, where, what, value
6894, GPU[4].SA[15].CU[2], SIMDCPIStack.ScalarInst, 0.047262059974
6895, GPU[4].SA[15].CU[2], SIMDCPIStack.VALU, 3.173402868318
6896, GPU[4].SA[15].CU[3], CPIStack.Idle, 0.000142409570
6897, GPU[4].SA[15].CU[3], CPIStack.Special, 0.000427228710
6898, GPU[4].SA[15].CU[3], CPIStack.Fetch, 0.063657077756
6899, GPU[4].SA[15].CU[3], CPIStack.ScalarMemInst, 0.000854457420
6900, GPU[4].SA[15].CU[3], CPIStack.VMemInst, 0.103674166904
6901, GPU[4].SA[15].CU[3], CPIStack.VMem, 0.905867274281
6902, GPU[4].SA[15].CU[3], CPIStack.Branch, 0.008402164625
6903, GPU[4].SA[15].CU[3], CPIStack.ScalarInst, 0.041298775278
6904, GPU[4].SA[15].CU[3], CPIStack.VALU, 2.772999145543
6905, GPU[4].SA[15].CU[3], CPIStack.ScalarMem, 0.214468812304
6906, GPU[4].SA[15].CU[3], CPIStack.total, 4.169752207348
6907, GPU[4].SA[15].CU[3], SIMDCPIStack.VMem, 1.036668839635
6908, GPU[4].SA[15].CU[3], SIMDCPIStack.Branch, 0.009615384615
6909, GPU[4].SA[15].CU[3], SIMDCPIStack.Idle, 0.000162972621
6910, GPU[4].SA[15].CU[3], SIMDCPIStack.Fetch, 0.072848761408
6911, GPU[4].SA[15].CU[3], SIMDCPIStack.total, 4.771838331160
6912, GPU[4].SA[15].CU[3], SIMDCPIStack.Special, 0.000488917862
6913, GPU[4].SA[15].CU[3], SIMDCPIStack.VALU, 3.173402868318
6914, GPU[4].SA[15].CU[3], SIMDCPIStack.VMemInst, 0.118644067797
6915, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMemInst, 0.000977835724
6916, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarMem, 0.245436766623
6917, GPU[4].SA[15].CU[3], SIMDCPIStack.ScalarInst, 0.047262059974
6918, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000012272000
6919, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000012272000
6920, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
6921, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
6922, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000012272000
6923, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000012272000
6924, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
6925, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
6926, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000012272000
6927, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000012272000
6928, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
6929, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
6930, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000012272000
6931, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000012272000
6932, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
6933, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
6934, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000012272000
6935, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000012272000
6936, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
6937, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
6938, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000012272000
6939, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000012272000
6940, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
6941, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
6942, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000012272000
6943, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000012272000
6944, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
6945, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
6946, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000012272000
6947, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000012272000
6948, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
6949, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
6950, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000012272000
6951, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000012272000
6952, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
6953, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
6954, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000012272000
6955, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000012272000
6956, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
6957, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
6958, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000012272000
6959, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000012272000
6960, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
6961, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
6962, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000012272000
6963, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000012272000
6964, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
6965, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
6966, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000012272000
6967, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000012272000
6968, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
6969, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
6970, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000012272000
6971, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000012272000
6972, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
6973, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
6974, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000012272000
6975, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000012272000
6976, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
6977, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
6978, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000012272000
6979, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000012272000
6980, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
6981, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
6982, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000012272000
6983, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000012272000
6984, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
6985, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
6986, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000012272000
6987, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000012272000
6988, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
6989, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
6990, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000012272000
6991, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000012272000
6992, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
6993, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
6994, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000012272000
6995, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000012272000
6996, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
6997, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
6998, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000012272000
6999, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000012272000
7000, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
7001, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
7002, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000012272000
7003, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000012272000
7004, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
7005, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
7006, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000012272000
7007, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000012272000
7008, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
7009, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
7010, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000012272000
7011, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000012272000
7012, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
7013, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
7014, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000012272000
7015, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000012272000
7016, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
7017, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
7018, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000012272000
7019, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000012272000
7020, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
7021, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
7022, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000012272000
7023, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000012272000
7024, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
7025, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
7026, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000012272000
7027, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000012272000
7028, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
7029, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
7030, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000012272000
7031, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000012272000
7032, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
7033, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
7034, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000012272000
7035, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000012272000
7036, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
7037, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
7038, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000012272000
7039, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000012272000
7040, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
7041, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
7042, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000012272000
7043, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000012272000
7044, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
7045, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
7046, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000012272000
7047, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000012272000
7048, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
7049, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
7050, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000012272000
7051, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000012272000
7052, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
7053, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
7054, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000012272000
7055, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000012272000
7056, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
7057, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
7058, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000012272000
7059, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000012272000
7060, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
7061, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
7062, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000012272000
7063, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000012272000
7064, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
7065, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
7066, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000012272000
7067, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000012272000
7068, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
7069, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
7070, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000012272000
7071, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000012272000
7072, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
7073, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
7074, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000012272000
7075, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000012272000
7076, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
7077, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
7078, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000012272000
7079, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000012272000
7080, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
7081, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
7082, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000012272000
7083, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000012272000
7084, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
7085, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
7086, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000012272000
7087, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000012272000
7088, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
7089, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
7090, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000012272000
7091, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000012272000
7092, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
7093, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
7094, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000012272000
7095, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000012272000
7096, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
7097, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
7098, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000012272000
7099, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000012272000
7100, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
7101, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
7102, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000012272000
7103, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000012272000
7104, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
7105, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
7106, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000012272000
7107, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000012272000
7108, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
7109, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
7110, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000012272000
7111, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000012272000
7112, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
7113, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
7114, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000012272000
7115, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000012272000
7116, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
7117, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
7118, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000012272000
7119, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000012272000
7120, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
7121, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
7122, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000012272000
7123, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000012272000
7124, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
7125, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
7126, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000012272000
7127, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000012272000
7128, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
7129, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
7130, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000012272000
7131, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000012272000
7132, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
7133, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
7134, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000012272000
7135, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000012272000
7136, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
7137, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
7138, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000012272000
7139, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000012272000
7140, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
7141, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
7142, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000012272000
7143, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000012272000
7144, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
7145, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
7146, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000012272000
7147, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000012272000
7148, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
7149, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
7150, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000012272000
7151, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000012272000
7152, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
7153, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
7154, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000012272000
7155, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000012272000
7156, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
7157, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
7158, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000012272000
7159, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000012272000
7160, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
7161, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
7162, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000012272000
7163, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000012272000
7164, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
7165, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
7166, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000012272000
7167, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000012272000
7168, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
7169, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
7170, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000012272000
7171, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000012272000
7172, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
7173, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
7174, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000012272000
7175, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000012272000
7176, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
7177, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
7178, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000012272000
7179, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000012272000
7180, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
7181, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
7182, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000012272000
7183, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000012272000
7184, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
7185, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
7186, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000012272000
7187, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000012272000
7188, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
7189, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
7190, GPU[2].SA[1].CU[0].SIMD0, busy_time, 0.000012272000
7191, GPU[2].SA[1].CU[0].SIMD1, busy_time, 0.000012272000
7192, GPU[2].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
7193, GPU[2].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
7194, GPU[2].SA[1].CU[1].SIMD0, busy_time, 0.000012272000
7195, GPU[2].SA[1].CU[1].SIMD1, busy_time, 0.000012272000
7196, GPU[2].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
7197, GPU[2].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
7198, GPU[2].SA[1].CU[2].SIMD0, busy_time, 0.000012272000
7199, GPU[2].SA[1].CU[2].SIMD1, busy_time, 0.000012272000
7200, GPU[2].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
7201, GPU[2].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
7202, GPU[2].SA[1].CU[3].SIMD0, busy_time, 0.000012272000
7203, GPU[2].SA[1].CU[3].SIMD1, busy_time, 0.000012272000
7204, GPU[2].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
7205, GPU[2].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
7206, GPU[2].SA[2].CU[0].SIMD0, busy_time, 0.000012272000
7207, GPU[2].SA[2].CU[0].SIMD1, busy_time, 0.000012272000
7208, GPU[2].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
7209, GPU[2].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
7210, GPU[2].SA[2].CU[1].SIMD0, busy_time, 0.000012272000
7211, GPU[2].SA[2].CU[1].SIMD1, busy_time, 0.000012272000
7212, GPU[2].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
7213, GPU[2].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
7214, GPU[2].SA[2].CU[2].SIMD0, busy_time, 0.000012272000
7215, GPU[2].SA[2].CU[2].SIMD1, busy_time, 0.000012272000
7216, GPU[2].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
7217, GPU[2].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
7218, GPU[2].SA[2].CU[3].SIMD0, busy_time, 0.000012272000
7219, GPU[2].SA[2].CU[3].SIMD1, busy_time, 0.000012272000
7220, GPU[2].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
7221, GPU[2].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
7222, GPU[2].SA[3].CU[0].SIMD0, busy_time, 0.000012272000
7223, GPU[2].SA[3].CU[0].SIMD1, busy_time, 0.000012272000
7224, GPU[2].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
7225, GPU[2].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
7226, GPU[2].SA[3].CU[1].SIMD0, busy_time, 0.000012272000
7227, GPU[2].SA[3].CU[1].SIMD1, busy_time, 0.000012272000
7228, GPU[2].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
7229, GPU[2].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
7230, GPU[2].SA[3].CU[2].SIMD0, busy_time, 0.000012272000
7231, GPU[2].SA[3].CU[2].SIMD1, busy_time, 0.000012272000
7232, GPU[2].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
7233, GPU[2].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
7234, GPU[2].SA[3].CU[3].SIMD0, busy_time, 0.000012272000
7235, GPU[2].SA[3].CU[3].SIMD1, busy_time, 0.000012272000
7236, GPU[2].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
7237, GPU[2].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
7238, GPU[2].SA[4].CU[0].SIMD0, busy_time, 0.000012272000
7239, GPU[2].SA[4].CU[0].SIMD1, busy_time, 0.000012272000
7240, GPU[2].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
7241, GPU[2].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
7242, GPU[2].SA[4].CU[1].SIMD0, busy_time, 0.000012272000
7243, GPU[2].SA[4].CU[1].SIMD1, busy_time, 0.000012272000
7244, GPU[2].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
7245, GPU[2].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
7246, GPU[2].SA[4].CU[2].SIMD0, busy_time, 0.000012272000
7247, GPU[2].SA[4].CU[2].SIMD1, busy_time, 0.000012272000
7248, GPU[2].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
7249, GPU[2].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
7250, GPU[2].SA[4].CU[3].SIMD0, busy_time, 0.000012272000
7251, GPU[2].SA[4].CU[3].SIMD1, busy_time, 0.000012272000
7252, GPU[2].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
7253, GPU[2].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
7254, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000012272000
7255, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000012272000
7256, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
7257, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
7258, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000012272000
7259, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000012272000
