, where, what, value
1776, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000024544000
1777, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000024544000
1778, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000024544000
1779, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000024544000
1780, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000024544000
1781, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000024544000
1782, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000024544000
1783, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000024544000
1784, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000024544000
1785, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000024544000
1786, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000024544000
1787, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000024544000
1788, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000024544000
1789, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000024544000
1790, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000024544000
1791, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000024544000
1792, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000024544000
1793, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000024544000
1794, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000024544000
1795, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000024544000
1796, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000024544000
1797, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000024544000
1798, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000024544000
1799, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000024544000
1800, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000024544000
1801, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000024544000
1802, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000024544000
1803, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000024544000
1804, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000024544000
1805, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000024544000
1806, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000024544000
1807, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000024544000
1808, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000024544000
1809, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000024544000
1810, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000024544000
1811, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000024544000
1812, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000024544000
1813, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000024544000
1814, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000024544000
1815, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000024544000
1816, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000024544000
1817, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000024544000
1818, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000024544000
1819, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000024544000
1820, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000024544000
1821, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000024544000
1822, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000024544000
1823, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000024544000
1824, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000024544000
1825, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000024544000
1826, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000024544000
1827, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000024544000
1828, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000024544000
1829, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000024544000
1830, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000024544000
1831, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000024544000
1832, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000024544000
1833, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000024544000
1834, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000024544000
1835, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000024544000
1836, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000024544000
1837, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000024544000
1838, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000024544000
1839, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000024544000
1840, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000024544000
1841, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000024544000
1842, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000024544000
1843, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000024544000
1844, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000024544000
1845, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000024544000
1846, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000024544000
1847, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000024544000
1848, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000024544000
1849, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000024544000
1850, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000024544000
1851, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000024544000
1852, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000024544000
1853, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000024544000
1854, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000024544000
1855, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000024544000
1856, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000024544000
1857, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000024544000
1858, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000024544000
1859, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000024544000
1860, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000024544000
1861, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000024544000
1862, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000024544000
1863, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000024544000
1864, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000024544000
1865, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000024544000
1866, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000024544000
1867, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000024544000
1868, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000024544000
1869, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000024544000
1870, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000024544000
1871, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000024544000
1872, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000024544000
1873, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000024544000
1874, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000024544000
1875, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000024544000
1876, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000024544000
1877, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000024544000
1878, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000024544000
1879, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000024544000
1880, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000024544000
1881, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000024544000
1882, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000024544000
1883, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000024544000
1884, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000024544000
1885, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000024544000
1886, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000024544000
1887, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000024544000
1888, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000024544000
1889, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000024544000
1890, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000024544000
1891, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000024544000
1892, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000024544000
1893, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000024544000
1894, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000024544000
1895, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000024544000
1896, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000024544000
1897, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000024544000
1898, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000024544000
1899, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000024544000
1900, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000024544000
1901, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000024544000
1902, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000024544000
1903, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000024544000
1904, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000024544000
1905, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000024544000
1906, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000024544000
1907, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000024544000
1908, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000024544000
1909, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000024544000
1910, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000024544000
1911, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000024544000
1912, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000024544000
1913, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000024544000
1914, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000024544000
1915, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000024544000
1916, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000024544000
1917, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000024544000
1918, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000024544000
1919, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000024544000
1920, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000024544000
1921, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000024544000
1922, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000024544000
1923, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000024544000
1924, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000024544000
1925, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000024544000
1926, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000024544000
1927, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000024544000
1928, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000024544000
1929, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000024544000
1930, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000024544000
1931, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000024544000
1932, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000024544000
1933, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000024544000
1934, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000024544000
1935, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000024544000
1936, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000024544000
1937, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000024544000
1938, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000024544000
1939, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000024544000
1940, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000024544000
1941, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000024544000
1942, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000024544000
1943, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000024544000
1944, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000024544000
1945, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000024544000
1946, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000024544000
1947, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000024544000
1948, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000024544000
1949, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000024544000
1950, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000024544000
1951, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000024544000
1952, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000024544000
1953, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000024544000
1954, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000024544000
1955, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000024544000
1956, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000024544000
1957, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000024544000
1958, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000024544000
1959, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000024544000
1960, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000024544000
1961, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000024544000
1962, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000024544000
1963, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000024544000
1964, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000024544000
1965, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000024544000
1966, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000024544000
1967, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000024544000
1968, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000024544000
1969, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000024544000
1970, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000024544000
1971, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000024544000
1972, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000024544000
1973, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000024544000
1974, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000024544000
1975, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000024544000
1976, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000024544000
1977, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000024544000
1978, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000024544000
1979, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000024544000
1980, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000024544000
1981, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000024544000
1982, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000024544000
1983, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000024544000
1984, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000024544000
1985, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000024544000
1986, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000024544000
1987, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000006631
1988, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000006592
1989, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000006519
1990, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000006395
1991, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000006461
1992, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000006481
1993, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000006440
1994, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000006395
1995, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000006369
1996, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000006817
1997, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000006364
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000006397
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000006342
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000006425
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000006454
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000006343
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000018062
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000018063
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000018063
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000018063
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000018010
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000018031
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000018063
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000018062
2011, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000018089
2012, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000018167
2013, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000018167
2014, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000018167
2015, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000018167
2016, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000018167
2017, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000018167
2018, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000018167
2019, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000067804
2020, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000067775
2021, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000067842
2022, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000067827
2023, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000067841
2024, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000067820
2025, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000067847
2026, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000067820
2027, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000067798
2028, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000067826
2029, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000067843
2030, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000067851
2031, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000067835
2032, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000067815
2033, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000067827
2034, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000067842
2035, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000067859
2036, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000067857
2037, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000067908
2038, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000067860
2039, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000067839
2040, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000067839
2041, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000067883
2042, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000067892
2043, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000067708
2044, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000067710
2045, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000067757
2046, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000067772
2047, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000067423
2048, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000067386
2049, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000067564
2050, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000067599
2051, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000067720
2052, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000067738
2053, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000067778
2054, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000067785
2055, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000067411
2056, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000067387
2057, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000067436
2058, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000067447
2059, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000067489
2060, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000067528
2061, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000067701
2062, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000067729
2063, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000067395
2064, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000067400
2065, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000067409
2066, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000067388
2067, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000067374
2068, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000067358
2069, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000067397
2070, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000067374
2071, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000067348
2072, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000067359
2073, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000067397
2074, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000067396
2075, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000067394
2076, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000067411
2077, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000067556
2078, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000067531
2079, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000067393
2080, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000067462
2081, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000067445
2082, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000067375
2083, GPU[1].L2[0], req_average_latency, 0.000000123380
2084, GPU[1].L2[1], req_average_latency, 0.000000123986
2085, GPU[1].L2[2], req_average_latency, 0.000000132041
2086, GPU[1].L2[3], req_average_latency, 0.000000124314
2087, GPU[1].L2[4], req_average_latency, 0.000000123783
2088, GPU[1].L2[5], req_average_latency, 0.000000126699
2089, GPU[1].L2[6], req_average_latency, 0.000000118102
2090, GPU[1].L2[7], req_average_latency, 0.000000111640
2091, GPU[1].L2[8], req_average_latency, 0.000000141271
2092, GPU[1].L2[9], req_average_latency, 0.000000134465
2093, GPU[1].L2[10], req_average_latency, 0.000000131307
2094, GPU[1].L2[11], req_average_latency, 0.000000130692
2095, GPU[1].L2[12], req_average_latency, 0.000000132977
2096, GPU[1].L2[13], req_average_latency, 0.000000127367
2097, GPU[1].L2[14], req_average_latency, 0.000000121708
2098, GPU[1].L2[15], req_average_latency, 0.000000110432
2099, GPU[1].SA[0].L1VCache[0], read-hit, 7258.000000000000
2100, GPU[1].SA[0].L1VCache[0], read-miss, 136.000000000000
2101, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
2102, GPU[1].SA[0].L1VCache[0], write-hit, 56.000000000000
2103, GPU[1].SA[0].L1VCache[0], write-miss, 72.000000000000
2104, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
2105, GPU[1].SA[0].L1VCache[1], read-hit, 7253.000000000000
2106, GPU[1].SA[0].L1VCache[1], read-miss, 136.000000000000
2107, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
2108, GPU[1].SA[0].L1VCache[1], write-hit, 64.000000000000
2109, GPU[1].SA[0].L1VCache[1], write-miss, 64.000000000000
2110, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
2111, GPU[1].SA[0].L1VCache[2], read-hit, 7258.000000000000
2112, GPU[1].SA[0].L1VCache[2], read-miss, 136.000000000000
2113, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
2114, GPU[1].SA[0].L1VCache[2], write-hit, 64.000000000000
2115, GPU[1].SA[0].L1VCache[2], write-miss, 64.000000000000
2116, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
2117, GPU[1].SA[0].L1VCache[3], read-hit, 7256.000000000000
2118, GPU[1].SA[0].L1VCache[3], read-miss, 136.000000000000
2119, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
2120, GPU[1].SA[0].L1VCache[3], write-hit, 64.000000000000
2121, GPU[1].SA[0].L1VCache[3], write-miss, 64.000000000000
2122, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
2123, GPU[1].SA[1].L1VCache[0], read-hit, 7258.000000000000
2124, GPU[1].SA[1].L1VCache[0], read-miss, 136.000000000000
2125, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
2126, GPU[1].SA[1].L1VCache[0], write-hit, 56.000000000000
2127, GPU[1].SA[1].L1VCache[0], write-miss, 72.000000000000
2128, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2129, GPU[1].SA[1].L1VCache[1], read-hit, 7256.000000000000
2130, GPU[1].SA[1].L1VCache[1], read-miss, 136.000000000000
2131, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2132, GPU[1].SA[1].L1VCache[1], write-hit, 64.000000000000
2133, GPU[1].SA[1].L1VCache[1], write-miss, 64.000000000000
2134, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2135, GPU[1].SA[1].L1VCache[2], read-hit, 7258.000000000000
2136, GPU[1].SA[1].L1VCache[2], read-miss, 136.000000000000
2137, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2138, GPU[1].SA[1].L1VCache[2], write-hit, 64.000000000000
2139, GPU[1].SA[1].L1VCache[2], write-miss, 64.000000000000
2140, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2141, GPU[1].SA[1].L1VCache[3], read-hit, 7256.000000000000
2142, GPU[1].SA[1].L1VCache[3], read-miss, 136.000000000000
2143, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2144, GPU[1].SA[1].L1VCache[3], write-hit, 64.000000000000
2145, GPU[1].SA[1].L1VCache[3], write-miss, 64.000000000000
2146, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2147, GPU[1].SA[2].L1VCache[0], read-hit, 7254.000000000000
2148, GPU[1].SA[2].L1VCache[0], read-miss, 136.000000000000
2149, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2150, GPU[1].SA[2].L1VCache[0], write-hit, 56.000000000000
2151, GPU[1].SA[2].L1VCache[0], write-miss, 72.000000000000
2152, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
