, where, what, value
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.003422425033
404, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 0.039357887875
405, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
406, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
407, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000040743155
408, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.015645371578
409, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 1.746944263364
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Fetch, 0.030435136897
411, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.002171745941
412, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.042010823127
413, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.000284819140
414, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000035602392
416, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.026416975221
417, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.288806607804
418, GPU[1].SA[1].CU[0], CPIStack.total, 1.526345770436
419, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.054329250926
420, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.013813728283
421, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000178011962
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000040743155
423, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
424, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.000325945241
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.062174054759
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.015808344198
427, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.002485332464
428, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 1.746740547588
429, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.030231421121
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.474902216428
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
432, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.048076923077
433, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.037774138422
434, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.000356023925
435, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000178011962
436, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.054222443748
437, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.001530902877
438, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.026238963258
439, GPU[1].SA[1].CU[1], CPIStack.total, 1.526167758473
440, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000000000000
441, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.263884933068
442, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.013172885218
443, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000035602392
444, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.043228487614
445, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000000000000
446, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.030027705346
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001751955671
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000040743155
449, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 1.746536831812
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.446382007823
451, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
452, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.015074967405
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.000407431551
454, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
455, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.003133010538
456, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000035602392
457, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000178011962
458, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.013991740245
459, GPU[1].SA[1].CU[2], CPIStack.total, 1.525989746511
460, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.000356023925
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.294538592993
462, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.042117630305
463, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000035602392
464, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.026060951296
465, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.054222443748
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000040743155
467, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.016012059974
468, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.481461864407
469, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.048199152542
470, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
471, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 1.746333116037
472, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
473, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.003585397653
474, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000040743155
475, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.029823989570
476, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.000407431551
477, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
478, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.014810595272
479, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.307319851894
480, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.040978353745
481, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.000391626317
482, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.025882939334
483, GPU[1].SA[1].CU[3], CPIStack.total, 1.525811734549
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.054222443748
485, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.002883793791
486, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000035602392
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000178011962
488, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
489, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.016949152542
490, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000040743155
491, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
492, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.046895371578
493, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 1.746129400261
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.496088657106
495, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
496, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.000448174707
497, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.029620273794
498, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.003300195567
499, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000035602392
500, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.025704927371
501, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000178011962
502, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.054222443748
503, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.002812589006
504, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.000284819140
505, GPU[1].SA[2].CU[0], CPIStack.total, 1.525633722586
506, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.014561378525
507, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
508, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.305895756195
509, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.042936485332
510, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
511, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.029416558018
512, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000040743155
513, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.016663950456
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.003218709257
515, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.049136245111
516, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.000325945241
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
518, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
519, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 1.745925684485
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.494458930900
521, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000178011962
522, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.054222443748
523, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.014062945030
524, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.275633722586
525, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.025526915409
526, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.002990600968
527, GPU[1].SA[2].CU[1], CPIStack.total, 1.525455710624
528, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000035602392
529, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
530, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.038984619766
531, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.000249216747
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.029212842243
533, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.003422425033
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
537, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.000285202086
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.459827249022
539, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.044613754889
540, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 1.745721968709
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000040743155
542, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.016093546284
543, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
544, GPU[1].SA[2].CU[2], CPIStack.total, 1.525277698661
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000178011962
546, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.054222443748
547, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.002883793791
548, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.041547992025
549, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.307533466249
550, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000035602392
551, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.025348903446
552, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.014134149815
553, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.000320421532
554, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 1.745518252934
555, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000040743155
556, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.016175032595
557, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
558, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.047547262060
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
561, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.029009126467
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.000366688396
563, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.496333116037
564, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.003300195567
565, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.013493306750
566, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
567, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.002848191398
568, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000035602392
569, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.025170891484
570, GPU[1].SA[2].CU[3], CPIStack.total, 1.525099686699
571, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.000213614355
572, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.261285958416
573, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000178011962
574, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.054222443748
575, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.037596126460
576, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.443407757497
577, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000040743155
578, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.015441655802
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.000244458931
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 1.745314537158
581, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.062051825293
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.028805410691
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
584, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.003259452412
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.043024771838
586, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
587, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.054222443748
588, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.318890629450
589, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.043541726004
590, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000035602392
591, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.013350897180
592, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.003275420108
593, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000035602392
594, GPU[1].SA[3].CU[0], CPIStack.total, 1.524921674737
595, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.000356023925
596, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.024992879522
597, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000178011962
598, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.049828878748
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.003748370274
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.028601694915
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.062051825293
602, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.509330182529
603, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.000407431551
605, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 1.745110821382
606, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000040743155
607, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.015278683181
608, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000040743155
609, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
610, GPU[1].SA[3].CU[1], CPIStack.total, 1.524743662774
611, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000035602392
612, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000178011962
613, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.054222443748
614, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.013030475648
615, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.283466248932
616, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.043968954714
617, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.024814867559
618, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.001032469382
619, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.000534035887
620, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000040743155
621, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.000611147327
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.062051825293
624, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.014911994785
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.468790743155
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
627, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 1.744907105606
628, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.028397979140
629, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.001181551499
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.050317796610
631, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.011179151239
632, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.039233836514
633, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000035602392
634, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.054222443748
635, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.000284819140
636, GPU[1].SA[3].CU[2], CPIStack.total, 1.524565650812
637, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000178011962
638, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.275277698661
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.002883793791
640, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
641, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.024636855597
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.062051825293
643, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.003300195567
644, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000040743155
645, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.012793350717
647, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 1.744703389831
648, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.000325945241
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.044898956975
650, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
651, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.459419817471
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.028194263364
653, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.004592708630
654, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000035602392
655, GPU[1].SA[3].CU[3], CPIStack.total, 1.524387638849
656, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.045499857590
657, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.024458843634
658, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.054258046141
659, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000035602392
660, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.310524067217
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000178011962
662, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.012318427798
663, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.000320421532
664, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.052069752282
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.027990547588
666, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.062092568449
667, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 1.744499674055
668, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.014097131682
669, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.000366688396
670, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
671, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000040743155
672, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.499755541069
673, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.005255867014
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000040743155
675, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.002634577044
676, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000035602392
677, GPU[1].SA[4].CU[0], CPIStack.total, 1.524209626887
678, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.054258046141
679, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.011784391911
680, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.045499857590
681, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.000178011962
682, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000035602392
683, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.024280831672
684, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000178011962
685, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.298526060951
686, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.027786831812
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.062092568449
688, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.052069752282
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.000203715776
690, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000040743155
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.003014993481
692, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 1.744295958279
693, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000203715776
694, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.013485984355
695, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.486025097784
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000040743155
697, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.064262318428
698, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.024102819709
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.003204215323
700, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.014312161777
701, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000035602392
702, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000178011962
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.054258046141
704, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.352499287952
705, GPU[1].SA[4].CU[1], CPIStack.total, 1.524031614925
706, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.000320421532
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000071204785
708, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000081486310
709, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000040743155
710, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.062092568449
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.003666883963
712, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.073541395046
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.547791720991
714, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 1.744092242503
715, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.000366688396
716, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000203715776
717, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.016378748370
718, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.027583116037
719, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.044289376246
720, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.000249216747
721, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000035602392
722, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.023924807747
723, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.003133010538
724, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.009861862717
725, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.296603531757
726, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000035602392
727, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000178011962
728, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.054258046141
729, GPU[1].SA[4].CU[2], CPIStack.total, 1.523853602962
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000203715776
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.062092568448
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.483824967405
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.000285202086
734, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000040743155
735, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.003585397653
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.050684485007
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000040743155
738, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.027379400261
739, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 1.743888526728
740, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.011285853977
741, GPU[1].SA[4].CU[3], CPIStack.total, 1.523675591000
742, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000178011962
743, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.054329250926
744, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.009292224437
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.002883793791
746, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
747, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.272785531188
748, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.043434918827
749, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000035602392
750, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.023746795785
751, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.000284819140
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.010633963494
753, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 0.049706649283
754, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.062174054759
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.000325945241
756, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.000000000000
757, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.027175684485
758, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000203715776
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.456567796610
760, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.003300195567
