, where, what, value
2689, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
2690, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
2691, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
2692, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
2693, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
2694, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
2695, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
2696, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
2697, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
2698, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
2699, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
2700, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
2701, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
2702, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
2703, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
2704, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
2705, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
2706, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
2707, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
2708, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
2709, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
2710, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
2711, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
2712, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
2713, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
2714, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
2715, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
2716, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
2717, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
2718, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
2719, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
2720, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
2721, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
2722, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
2723, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
2724, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
2725, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
2726, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
2727, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
2728, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
2729, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
2730, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
2731, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
2732, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
2733, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
2734, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
2735, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
2736, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
2737, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
2738, GPU[2].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
2739, GPU[2].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
2740, GPU[2].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
2741, GPU[2].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
2742, GPU[2].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
2743, GPU[2].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
2744, GPU[2].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
2745, GPU[2].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
2746, GPU[2].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
2747, GPU[2].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
2748, GPU[2].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
2749, GPU[2].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
2750, GPU[3].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
2751, GPU[3].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
2752, GPU[3].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
2753, GPU[3].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
2754, GPU[3].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
2755, GPU[3].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
2756, GPU[3].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
2757, GPU[3].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
2758, GPU[3].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
2759, GPU[3].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
2760, GPU[3].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
2761, GPU[3].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
2762, GPU[3].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
2763, GPU[3].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
2764, GPU[3].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
2765, GPU[3].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
2766, GPU[3].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
2767, GPU[3].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
2768, GPU[3].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
2769, GPU[3].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
2770, GPU[3].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
2771, GPU[3].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
2772, GPU[3].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
2773, GPU[3].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
2774, GPU[3].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
2775, GPU[3].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
2776, GPU[3].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
2777, GPU[3].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
2778, GPU[3].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
2779, GPU[3].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
2780, GPU[3].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
2781, GPU[3].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
2782, GPU[3].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
2783, GPU[3].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
2784, GPU[3].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
2785, GPU[3].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
2786, GPU[3].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
2787, GPU[3].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
2788, GPU[3].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
2789, GPU[3].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
2790, GPU[3].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
2791, GPU[3].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
2792, GPU[3].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
2793, GPU[3].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
2794, GPU[3].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
2795, GPU[3].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
2796, GPU[3].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
2797, GPU[3].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
2798, GPU[3].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
2799, GPU[3].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
2800, GPU[3].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
2801, GPU[3].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
2802, GPU[3].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
2803, GPU[3].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
2804, GPU[3].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
2805, GPU[3].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
2806, GPU[3].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
2807, GPU[3].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
2808, GPU[3].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
2809, GPU[3].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
2810, GPU[3].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
2811, GPU[3].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
2812, GPU[3].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
2813, GPU[3].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
2814, GPU[3].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
2815, GPU[3].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
2816, GPU[3].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
2817, GPU[3].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
2818, GPU[3].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
2819, GPU[3].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
2820, GPU[3].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
2821, GPU[3].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
2822, GPU[3].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
2823, GPU[3].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
2824, GPU[3].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
2825, GPU[3].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
2826, GPU[3].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
2827, GPU[3].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
2828, GPU[3].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
2829, GPU[3].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
2830, GPU[3].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
2831, GPU[3].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
2832, GPU[3].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
2833, GPU[3].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
2834, GPU[3].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
2835, GPU[3].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
2836, GPU[3].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
2837, GPU[3].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
2838, GPU[3].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
2839, GPU[3].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
2840, GPU[3].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
2841, GPU[3].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
2842, GPU[3].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
2843, GPU[3].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
2844, GPU[3].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
2845, GPU[3].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
2846, GPU[3].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
2847, GPU[3].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
2848, GPU[3].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
2849, GPU[3].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
2850, GPU[3].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
2851, GPU[3].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
2852, GPU[3].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
2853, GPU[3].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
2854, GPU[3].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
2855, GPU[3].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
2856, GPU[3].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
2857, GPU[3].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
2858, GPU[3].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
2859, GPU[3].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
2860, GPU[3].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
2861, GPU[3].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
2862, GPU[3].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
2863, GPU[3].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
2864, GPU[3].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
2865, GPU[3].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
2866, GPU[3].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
2867, GPU[3].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
2868, GPU[3].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
2869, GPU[3].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
2870, GPU[3].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
2871, GPU[3].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
2872, GPU[3].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
2873, GPU[3].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
2874, GPU[3].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
2875, GPU[3].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
2876, GPU[3].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
2877, GPU[3].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
2878, GPU[3].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
2879, GPU[3].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
2880, GPU[3].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
2881, GPU[3].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
2882, GPU[3].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
2883, GPU[3].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
2884, GPU[3].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
2885, GPU[3].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
2886, GPU[3].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
2887, GPU[3].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
2888, GPU[3].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
2889, GPU[3].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
2890, GPU[3].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
2891, GPU[3].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
2892, GPU[3].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
2893, GPU[3].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
2894, GPU[3].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
2895, GPU[3].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
2896, GPU[3].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
2897, GPU[3].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
2898, GPU[3].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
2899, GPU[3].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
2900, GPU[3].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
2901, GPU[3].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
2902, GPU[3].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
2903, GPU[3].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
2904, GPU[3].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
2905, GPU[3].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
2906, GPU[3].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
2907, GPU[3].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
2908, GPU[3].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
2909, GPU[3].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
2910, GPU[3].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
2911, GPU[3].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
2912, GPU[3].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
2913, GPU[3].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
2914, GPU[3].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
2915, GPU[3].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
2916, GPU[3].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
2917, GPU[3].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
2918, GPU[3].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
2919, GPU[3].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
2920, GPU[3].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
2921, GPU[3].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
2922, GPU[3].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
2923, GPU[3].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
2924, GPU[3].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
2925, GPU[3].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
2926, GPU[3].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
2927, GPU[3].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
2928, GPU[3].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
2929, GPU[3].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
2930, GPU[3].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
2931, GPU[3].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
2932, GPU[3].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
2933, GPU[3].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
2934, GPU[3].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
2935, GPU[3].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
2936, GPU[3].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
2937, GPU[3].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
2938, GPU[3].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
2939, GPU[3].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
2940, GPU[3].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
2941, GPU[3].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
2942, GPU[3].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
2943, GPU[3].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
2944, GPU[3].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
2945, GPU[3].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
2946, GPU[3].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
2947, GPU[3].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
2948, GPU[3].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
2949, GPU[3].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
2950, GPU[3].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
2951, GPU[3].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
2952, GPU[3].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
2953, GPU[3].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
2954, GPU[3].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
2955, GPU[3].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
2956, GPU[3].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
2957, GPU[3].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
2958, GPU[3].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
2959, GPU[3].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
2960, GPU[3].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
2961, GPU[3].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
2962, GPU[3].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
2963, GPU[3].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
2964, GPU[3].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
2965, GPU[3].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
2966, GPU[3].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
2967, GPU[3].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
2968, GPU[3].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
2969, GPU[3].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
2970, GPU[3].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
2971, GPU[3].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
2972, GPU[3].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
2973, GPU[3].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
2974, GPU[3].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
2975, GPU[3].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
2976, GPU[3].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
2977, GPU[3].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
2978, GPU[3].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
2979, GPU[3].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
2980, GPU[3].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
2981, GPU[3].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
2982, GPU[3].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
2983, GPU[3].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
2984, GPU[3].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
2985, GPU[3].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
2986, GPU[3].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
2987, GPU[3].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
2988, GPU[3].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
2989, GPU[3].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
2990, GPU[3].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
2991, GPU[3].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
2992, GPU[3].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
2993, GPU[3].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
2994, GPU[3].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
2995, GPU[3].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
2996, GPU[3].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
2997, GPU[3].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
2998, GPU[3].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
2999, GPU[3].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
3000, GPU[3].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
3001, GPU[3].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
3002, GPU[3].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
3003, GPU[3].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
3004, GPU[3].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
3005, GPU[3].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
3006, GPU[4].SA[0].CU[0].SIMD0, busy_time, 0.000002720000
3007, GPU[4].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3008, GPU[4].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3009, GPU[4].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3010, GPU[4].SA[0].CU[1].SIMD0, busy_time, 0.000002720000
3011, GPU[4].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3012, GPU[4].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3013, GPU[4].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3014, GPU[4].SA[0].CU[2].SIMD0, busy_time, 0.000002720000
3015, GPU[4].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3016, GPU[4].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3017, GPU[4].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3018, GPU[4].SA[0].CU[3].SIMD0, busy_time, 0.000002720000
3019, GPU[4].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3020, GPU[4].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3021, GPU[4].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3022, GPU[4].SA[1].CU[0].SIMD0, busy_time, 0.000002720000
3023, GPU[4].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3024, GPU[4].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3025, GPU[4].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3026, GPU[4].SA[1].CU[1].SIMD0, busy_time, 0.000002720000
3027, GPU[4].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3028, GPU[4].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3029, GPU[4].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3030, GPU[4].SA[1].CU[2].SIMD0, busy_time, 0.000002720000
3031, GPU[4].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3032, GPU[4].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3033, GPU[4].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3034, GPU[4].SA[1].CU[3].SIMD0, busy_time, 0.000002720000
3035, GPU[4].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3036, GPU[4].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3037, GPU[4].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3038, GPU[4].SA[2].CU[0].SIMD0, busy_time, 0.000002720000
3039, GPU[4].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3040, GPU[4].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3041, GPU[4].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3042, GPU[4].SA[2].CU[1].SIMD0, busy_time, 0.000002720000
3043, GPU[4].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3044, GPU[4].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3045, GPU[4].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3046, GPU[4].SA[2].CU[2].SIMD0, busy_time, 0.000002720000
3047, GPU[4].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3048, GPU[4].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3049, GPU[4].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3050, GPU[4].SA[2].CU[3].SIMD0, busy_time, 0.000002720000
3051, GPU[4].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3052, GPU[4].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3053, GPU[4].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3054, GPU[4].SA[3].CU[0].SIMD0, busy_time, 0.000002720000
3055, GPU[4].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3056, GPU[4].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
