, where, what, value
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000106692
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000106687
1955, GPU[1].L2[0], req_average_latency, 0.000000129866
1956, GPU[1].L2[1], req_average_latency, 0.000000121019
1957, GPU[1].L2[2], req_average_latency, 0.000000122361
1958, GPU[1].L2[3], req_average_latency, 0.000000114387
1959, GPU[1].L2[4], req_average_latency, 0.000000121740
1960, GPU[1].L2[5], req_average_latency, 0.000000113457
1961, GPU[1].L2[6], req_average_latency, 0.000000111834
1962, GPU[1].L2[7], req_average_latency, 0.000000103412
1963, GPU[1].L2[8], req_average_latency, 0.000000123245
1964, GPU[1].L2[9], req_average_latency, 0.000000114142
1965, GPU[1].L2[10], req_average_latency, 0.000000116668
1966, GPU[1].L2[11], req_average_latency, 0.000000107952
1967, GPU[1].L2[12], req_average_latency, 0.000000112679
1968, GPU[1].L2[13], req_average_latency, 0.000000105689
1969, GPU[1].L2[14], req_average_latency, 0.000000106720
1970, GPU[1].L2[15], req_average_latency, 0.000000098694
1971, GPU[1].SA[0].L1VCache[0], read-hit, 2895.000000000000
1972, GPU[1].SA[0].L1VCache[0], read-miss, 12104.000000000000
1973, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1974, GPU[1].SA[0].L1VCache[0], write-hit, 8240.000000000000
1975, GPU[1].SA[0].L1VCache[0], write-miss, 6768.000000000000
1976, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1977, GPU[1].SA[0].L1VCache[1], read-hit, 2761.000000000000
1978, GPU[1].SA[0].L1VCache[1], read-miss, 11608.000000000000
1979, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1980, GPU[1].SA[0].L1VCache[1], write-hit, 7880.000000000000
1981, GPU[1].SA[0].L1VCache[1], write-miss, 6520.000000000000
1982, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1983, GPU[1].SA[0].L1VCache[2], read-hit, 2732.000000000000
1984, GPU[1].SA[0].L1VCache[2], read-miss, 11656.000000000000
1985, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1986, GPU[1].SA[0].L1VCache[2], write-hit, 8064.000000000000
1987, GPU[1].SA[0].L1VCache[2], write-miss, 6336.000000000000
1988, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1989, GPU[1].SA[0].L1VCache[3], read-hit, 2688.000000000000
1990, GPU[1].SA[0].L1VCache[3], read-miss, 11680.000000000000
1991, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1992, GPU[1].SA[0].L1VCache[3], write-hit, 8024.000000000000
1993, GPU[1].SA[0].L1VCache[3], write-miss, 6344.000000000000
1994, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1995, GPU[1].SA[1].L1VCache[0], read-hit, 2968.000000000000
1996, GPU[1].SA[1].L1VCache[0], read-miss, 11648.000000000000
1997, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1998, GPU[1].SA[1].L1VCache[0], write-hit, 8216.000000000000
1999, GPU[1].SA[1].L1VCache[0], write-miss, 6408.000000000000
2000, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2001, GPU[1].SA[1].L1VCache[1], read-hit, 2914.000000000000
2002, GPU[1].SA[1].L1VCache[1], read-miss, 11624.000000000000
2003, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2004, GPU[1].SA[1].L1VCache[1], write-hit, 8366.000000000000
2005, GPU[1].SA[1].L1VCache[1], write-miss, 6194.000000000000
2006, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2007, GPU[1].SA[1].L1VCache[2], read-hit, 2755.000000000000
2008, GPU[1].SA[1].L1VCache[2], read-miss, 11552.000000000000
2009, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2010, GPU[1].SA[1].L1VCache[2], write-hit, 8272.000000000000
2011, GPU[1].SA[1].L1VCache[2], write-miss, 6064.000000000000
2012, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2013, GPU[1].SA[1].L1VCache[3], read-hit, 2746.000000000000
2014, GPU[1].SA[1].L1VCache[3], read-miss, 11544.000000000000
2015, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2016, GPU[1].SA[1].L1VCache[3], write-hit, 8000.000000000000
2017, GPU[1].SA[1].L1VCache[3], write-miss, 6304.000000000000
2018, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2019, GPU[1].SA[2].L1VCache[0], read-hit, 2466.000000000000
2020, GPU[1].SA[2].L1VCache[0], read-miss, 11416.000000000000
2021, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2022, GPU[1].SA[2].L1VCache[0], write-hit, 7488.000000000000
2023, GPU[1].SA[2].L1VCache[0], write-miss, 6400.000000000000
2024, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2025, GPU[1].SA[2].L1VCache[1], read-hit, 2441.000000000000
2026, GPU[1].SA[2].L1VCache[1], read-miss, 11447.000000000000
2027, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2028, GPU[1].SA[2].L1VCache[1], write-hit, 7199.000000000000
2029, GPU[1].SA[2].L1VCache[1], write-miss, 6689.000000000000
2030, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2031, GPU[1].SA[2].L1VCache[2], read-hit, 2163.000000000000
2032, GPU[1].SA[2].L1VCache[2], read-miss, 10936.000000000000
2033, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2034, GPU[1].SA[2].L1VCache[2], write-hit, 7048.000000000000
2035, GPU[1].SA[2].L1VCache[2], write-miss, 6072.000000000000
2036, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2037, GPU[1].SA[2].L1VCache[3], read-hit, 2137.000000000000
2038, GPU[1].SA[2].L1VCache[3], read-miss, 10656.000000000000
2039, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2040, GPU[1].SA[2].L1VCache[3], write-hit, 6680.000000000000
2041, GPU[1].SA[2].L1VCache[3], write-miss, 6120.000000000000
2042, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2043, GPU[1].SA[3].L1VCache[0], read-hit, 2052.000000000000
2044, GPU[1].SA[3].L1VCache[0], read-miss, 10800.000000000000
2045, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2046, GPU[1].SA[3].L1VCache[0], write-hit, 6508.000000000000
2047, GPU[1].SA[3].L1VCache[0], write-miss, 6356.000000000000
2048, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2049, GPU[1].SA[3].L1VCache[1], read-hit, 1835.000000000000
2050, GPU[1].SA[3].L1VCache[1], read-miss, 10624.000000000000
2051, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2052, GPU[1].SA[3].L1VCache[1], write-hit, 6136.000000000000
2053, GPU[1].SA[3].L1VCache[1], write-miss, 6344.000000000000
2054, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2055, GPU[1].SA[3].L1VCache[2], read-hit, 1889.000000000000
2056, GPU[1].SA[3].L1VCache[2], read-miss, 10544.000000000000
2057, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2058, GPU[1].SA[3].L1VCache[2], write-hit, 6128.000000000000
2059, GPU[1].SA[3].L1VCache[2], write-miss, 6320.000000000000
2060, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2061, GPU[1].SA[3].L1VCache[3], read-hit, 1719.000000000000
2062, GPU[1].SA[3].L1VCache[3], read-miss, 10488.000000000000
2063, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2064, GPU[1].SA[3].L1VCache[3], write-hit, 6280.000000000000
2065, GPU[1].SA[3].L1VCache[3], write-miss, 5944.000000000000
2066, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2067, GPU[1].SA[4].L1VCache[0], read-hit, 1648.000000000000
2068, GPU[1].SA[4].L1VCache[0], read-miss, 10096.000000000000
2069, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2070, GPU[1].SA[4].L1VCache[0], write-hit, 5736.000000000000
2071, GPU[1].SA[4].L1VCache[0], write-miss, 6008.000000000000
2072, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2073, GPU[1].SA[4].L1VCache[1], read-hit, 1743.000000000000
2074, GPU[1].SA[4].L1VCache[1], read-miss, 10253.000000000000
2075, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2076, GPU[1].SA[4].L1VCache[1], write-hit, 6369.000000000000
2077, GPU[1].SA[4].L1VCache[1], write-miss, 5631.000000000000
2078, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2079, GPU[1].SA[4].L1VCache[2], read-hit, 1644.000000000000
2080, GPU[1].SA[4].L1VCache[2], read-miss, 10128.000000000000
2081, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2082, GPU[1].SA[4].L1VCache[2], write-hit, 6208.000000000000
2083, GPU[1].SA[4].L1VCache[2], write-miss, 5600.000000000000
2084, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2085, GPU[1].SA[4].L1VCache[3], read-hit, 1672.000000000000
2086, GPU[1].SA[4].L1VCache[3], read-miss, 9688.000000000000
2087, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2088, GPU[1].SA[4].L1VCache[3], write-hit, 5568.000000000000
2089, GPU[1].SA[4].L1VCache[3], write-miss, 5792.000000000000
2090, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2091, GPU[1].SA[5].L1VCache[0], read-hit, 1704.000000000000
2092, GPU[1].SA[5].L1VCache[0], read-miss, 10288.000000000000
2093, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2094, GPU[1].SA[5].L1VCache[0], write-hit, 6104.000000000000
2095, GPU[1].SA[5].L1VCache[0], write-miss, 5896.000000000000
2096, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2097, GPU[1].SA[5].L1VCache[1], read-hit, 1728.000000000000
2098, GPU[1].SA[5].L1VCache[1], read-miss, 10144.000000000000
2099, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2100, GPU[1].SA[5].L1VCache[1], write-hit, 6320.000000000000
2101, GPU[1].SA[5].L1VCache[1], write-miss, 5552.000000000000
2102, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2103, GPU[1].SA[5].L1VCache[2], read-hit, 1598.000000000000
2104, GPU[1].SA[5].L1VCache[2], read-miss, 10128.000000000000
2105, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2106, GPU[1].SA[5].L1VCache[2], write-hit, 5608.000000000000
2107, GPU[1].SA[5].L1VCache[2], write-miss, 6136.000000000000
2108, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2109, GPU[1].SA[5].L1VCache[3], read-hit, 1566.000000000000
2110, GPU[1].SA[5].L1VCache[3], read-miss, 9976.000000000000
2111, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2112, GPU[1].SA[5].L1VCache[3], write-hit, 5880.000000000000
2113, GPU[1].SA[5].L1VCache[3], write-miss, 5672.000000000000
2114, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2115, GPU[1].SA[6].L1VCache[0], read-hit, 1700.000000000000
2116, GPU[1].SA[6].L1VCache[0], read-miss, 9552.000000000000
2117, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2118, GPU[1].SA[6].L1VCache[0], write-hit, 5728.000000000000
2119, GPU[1].SA[6].L1VCache[0], write-miss, 5536.000000000000
2120, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2121, GPU[1].SA[6].L1VCache[1], read-hit, 1832.000000000000
2122, GPU[1].SA[6].L1VCache[1], read-miss, 9848.000000000000
2123, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2124, GPU[1].SA[6].L1VCache[1], write-hit, 6224.000000000000
2125, GPU[1].SA[6].L1VCache[1], write-miss, 5456.000000000000
2126, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2127, GPU[1].SA[6].L1VCache[2], read-hit, 1652.000000000000
2128, GPU[1].SA[6].L1VCache[2], read-miss, 9712.000000000000
2129, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2130, GPU[1].SA[6].L1VCache[2], write-hit, 5816.000000000000
2131, GPU[1].SA[6].L1VCache[2], write-miss, 5576.000000000000
2132, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2133, GPU[1].SA[6].L1VCache[3], read-hit, 1538.000000000000
2134, GPU[1].SA[6].L1VCache[3], read-miss, 9784.000000000000
2135, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2136, GPU[1].SA[6].L1VCache[3], write-hit, 5864.000000000000
2137, GPU[1].SA[6].L1VCache[3], write-miss, 5464.000000000000
2138, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2139, GPU[1].SA[7].L1VCache[0], read-hit, 1741.000000000000
2140, GPU[1].SA[7].L1VCache[0], read-miss, 10112.000000000000
2141, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2142, GPU[1].SA[7].L1VCache[0], write-hit, 6158.000000000000
2143, GPU[1].SA[7].L1VCache[0], write-miss, 5714.000000000000
2144, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2145, GPU[1].SA[7].L1VCache[1], read-hit, 1649.000000000000
2146, GPU[1].SA[7].L1VCache[1], read-miss, 9800.000000000000
2147, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2148, GPU[1].SA[7].L1VCache[1], write-hit, 5672.000000000000
2149, GPU[1].SA[7].L1VCache[1], write-miss, 5784.000000000000
2150, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2151, GPU[1].SA[7].L1VCache[2], read-hit, 1506.000000000000
2152, GPU[1].SA[7].L1VCache[2], read-miss, 9616.000000000000
2153, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2154, GPU[1].SA[7].L1VCache[2], write-hit, 5536.000000000000
2155, GPU[1].SA[7].L1VCache[2], write-miss, 5600.000000000000
2156, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2157, GPU[1].SA[7].L1VCache[3], read-hit, 1578.000000000000
2158, GPU[1].SA[7].L1VCache[3], read-miss, 9482.000000000000
2159, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2160, GPU[1].SA[7].L1VCache[3], write-hit, 5572.000000000000
2161, GPU[1].SA[7].L1VCache[3], write-miss, 5500.000000000000
2162, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2163, GPU[1].SA[8].L1VCache[0], read-hit, 1789.000000000000
2164, GPU[1].SA[8].L1VCache[0], read-miss, 9696.000000000000
2165, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2166, GPU[1].SA[8].L1VCache[0], write-hit, 5680.000000000000
2167, GPU[1].SA[8].L1VCache[0], write-miss, 5808.000000000000
2168, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2169, GPU[1].SA[8].L1VCache[1], read-hit, 1812.000000000000
2170, GPU[1].SA[8].L1VCache[1], read-miss, 9872.000000000000
2171, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2172, GPU[1].SA[8].L1VCache[1], write-hit, 5944.000000000000
2173, GPU[1].SA[8].L1VCache[1], write-miss, 5768.000000000000
2174, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2175, GPU[1].SA[8].L1VCache[2], read-hit, 1641.000000000000
2176, GPU[1].SA[8].L1VCache[2], read-miss, 9512.000000000000
2177, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
2178, GPU[1].SA[8].L1VCache[2], write-hit, 5648.000000000000
2179, GPU[1].SA[8].L1VCache[2], write-miss, 5520.000000000000
2180, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
2181, GPU[1].SA[8].L1VCache[3], read-hit, 1713.000000000000
2182, GPU[1].SA[8].L1VCache[3], read-miss, 9704.000000000000
2183, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
2184, GPU[1].SA[8].L1VCache[3], write-hit, 5656.000000000000
2185, GPU[1].SA[8].L1VCache[3], write-miss, 5768.000000000000
2186, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
2187, GPU[1].SA[9].L1VCache[0], read-hit, 1493.000000000000
2188, GPU[1].SA[9].L1VCache[0], read-miss, 9728.000000000000
2189, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2190, GPU[1].SA[9].L1VCache[0], write-hit, 5840.000000000000
2191, GPU[1].SA[9].L1VCache[0], write-miss, 5392.000000000000
2192, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2193, GPU[1].SA[9].L1VCache[1], read-hit, 1636.000000000000
2194, GPU[1].SA[9].L1VCache[1], read-miss, 9816.000000000000
2195, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2196, GPU[1].SA[9].L1VCache[1], write-hit, 5936.000000000000
2197, GPU[1].SA[9].L1VCache[1], write-miss, 5520.000000000000
2198, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2199, GPU[1].SA[9].L1VCache[2], read-hit, 1310.000000000000
2200, GPU[1].SA[9].L1VCache[2], read-miss, 9744.000000000000
2201, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2202, GPU[1].SA[9].L1VCache[2], write-hit, 5560.000000000000
2203, GPU[1].SA[9].L1VCache[2], write-miss, 5512.000000000000
2204, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2205, GPU[1].SA[9].L1VCache[3], read-hit, 1422.000000000000
2206, GPU[1].SA[9].L1VCache[3], read-miss, 9384.000000000000
2207, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2208, GPU[1].SA[9].L1VCache[3], write-hit, 5392.000000000000
2209, GPU[1].SA[9].L1VCache[3], write-miss, 5424.000000000000
2210, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2211, GPU[1].SA[10].L1VCache[0], read-hit, 1619.000000000000
2212, GPU[1].SA[10].L1VCache[0], read-miss, 9824.000000000000
2213, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2214, GPU[1].SA[10].L1VCache[0], write-hit, 6040.000000000000
2215, GPU[1].SA[10].L1VCache[0], write-miss, 5416.000000000000
2216, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2217, GPU[1].SA[10].L1VCache[1], read-hit, 1619.000000000000
2218, GPU[1].SA[10].L1VCache[1], read-miss, 9784.000000000000
2219, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2220, GPU[1].SA[10].L1VCache[1], write-hit, 5928.000000000000
2221, GPU[1].SA[10].L1VCache[1], write-miss, 5496.000000000000
2222, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2223, GPU[1].SA[10].L1VCache[2], read-hit, 1438.000000000000
2224, GPU[1].SA[10].L1VCache[2], read-miss, 9416.000000000000
2225, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2226, GPU[1].SA[10].L1VCache[2], write-hit, 5520.000000000000
2227, GPU[1].SA[10].L1VCache[2], write-miss, 5360.000000000000
2228, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2229, GPU[1].SA[10].L1VCache[3], read-hit, 1672.000000000000
2230, GPU[1].SA[10].L1VCache[3], read-miss, 9200.000000000000
2231, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2232, GPU[1].SA[10].L1VCache[3], write-hit, 5464.000000000000
2233, GPU[1].SA[10].L1VCache[3], write-miss, 5416.000000000000
2234, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2235, GPU[1].SA[11].L1VCache[0], read-hit, 1470.000000000000
2236, GPU[1].SA[11].L1VCache[0], read-miss, 9626.000000000000
2237, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2238, GPU[1].SA[11].L1VCache[0], write-hit, 5740.000000000000
2239, GPU[1].SA[11].L1VCache[0], write-miss, 5364.000000000000
2240, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2241, GPU[1].SA[11].L1VCache[1], read-hit, 1567.000000000000
2242, GPU[1].SA[11].L1VCache[1], read-miss, 9435.000000000000
2243, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2244, GPU[1].SA[11].L1VCache[1], write-hit, 5608.000000000000
2245, GPU[1].SA[11].L1VCache[1], write-miss, 5400.000000000000
2246, GPU[1].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
2247, GPU[1].SA[11].L1VCache[2], read-hit, 1615.000000000000
2248, GPU[1].SA[11].L1VCache[2], read-miss, 9415.000000000000
2249, GPU[1].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
2250, GPU[1].SA[11].L1VCache[2], write-hit, 5280.000000000000
2251, GPU[1].SA[11].L1VCache[2], write-miss, 5760.000000000000
2252, GPU[1].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
2253, GPU[1].SA[11].L1VCache[3], read-hit, 1496.000000000000
2254, GPU[1].SA[11].L1VCache[3], read-miss, 9576.000000000000
2255, GPU[1].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
2256, GPU[1].SA[11].L1VCache[3], write-hit, 5740.000000000000
2257, GPU[1].SA[11].L1VCache[3], write-miss, 5332.000000000000
2258, GPU[1].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
2259, GPU[1].SA[12].L1VCache[0], read-hit, 1469.000000000000
2260, GPU[1].SA[12].L1VCache[0], read-miss, 9170.000000000000
2261, GPU[1].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
2262, GPU[1].SA[12].L1VCache[0], write-hit, 5520.000000000000
2263, GPU[1].SA[12].L1VCache[0], write-miss, 5136.000000000000
2264, GPU[1].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
2265, GPU[1].SA[12].L1VCache[1], read-hit, 1354.000000000000
2266, GPU[1].SA[12].L1VCache[1], read-miss, 9488.000000000000
2267, GPU[1].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
2268, GPU[1].SA[12].L1VCache[1], write-hit, 5368.000000000000
2269, GPU[1].SA[12].L1VCache[1], write-miss, 5480.000000000000
2270, GPU[1].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
2271, GPU[1].SA[12].L1VCache[2], read-hit, 1483.000000000000
2272, GPU[1].SA[12].L1VCache[2], read-miss, 9200.000000000000
2273, GPU[1].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
2274, GPU[1].SA[12].L1VCache[2], write-hit, 5448.000000000000
2275, GPU[1].SA[12].L1VCache[2], write-miss, 5240.000000000000
2276, GPU[1].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
2277, GPU[1].SA[12].L1VCache[3], read-hit, 1304.000000000000
2278, GPU[1].SA[12].L1VCache[3], read-miss, 8832.000000000000
2279, GPU[1].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
2280, GPU[1].SA[12].L1VCache[3], write-hit, 4912.000000000000
2281, GPU[1].SA[12].L1VCache[3], write-miss, 5232.000000000000
2282, GPU[1].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
2283, GPU[1].SA[13].L1VCache[0], read-hit, 1502.000000000000
2284, GPU[1].SA[13].L1VCache[0], read-miss, 9376.000000000000
2285, GPU[1].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
2286, GPU[1].SA[13].L1VCache[0], write-hit, 5568.000000000000
2287, GPU[1].SA[13].L1VCache[0], write-miss, 5312.000000000000
2288, GPU[1].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
2289, GPU[1].SA[13].L1VCache[1], read-hit, 1442.000000000000
2290, GPU[1].SA[13].L1VCache[1], read-miss, 9192.000000000000
2291, GPU[1].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
2292, GPU[1].SA[13].L1VCache[1], write-hit, 5264.000000000000
2293, GPU[1].SA[13].L1VCache[1], write-miss, 5392.000000000000
2294, GPU[1].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
2295, GPU[1].SA[13].L1VCache[2], read-hit, 1282.000000000000
2296, GPU[1].SA[13].L1VCache[2], read-miss, 9014.000000000000
2297, GPU[1].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
2298, GPU[1].SA[13].L1VCache[2], write-hit, 5168.000000000000
2299, GPU[1].SA[13].L1VCache[2], write-miss, 5136.000000000000
2300, GPU[1].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
2301, GPU[1].SA[13].L1VCache[3], read-hit, 1391.000000000000
2302, GPU[1].SA[13].L1VCache[3], read-miss, 9168.000000000000
2303, GPU[1].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
2304, GPU[1].SA[13].L1VCache[3], write-hit, 5316.000000000000
2305, GPU[1].SA[13].L1VCache[3], write-miss, 5244.000000000000
2306, GPU[1].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
2307, GPU[1].SA[14].L1VCache[0], read-hit, 1368.000000000000
2308, GPU[1].SA[14].L1VCache[0], read-miss, 9184.000000000000
2309, GPU[1].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
2310, GPU[1].SA[14].L1VCache[0], write-hit, 5232.000000000000
2311, GPU[1].SA[14].L1VCache[0], write-miss, 5328.000000000000
2312, GPU[1].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
2313, GPU[1].SA[14].L1VCache[1], read-hit, 1414.000000000000
2314, GPU[1].SA[14].L1VCache[1], read-miss, 9168.000000000000
2315, GPU[1].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
2316, GPU[1].SA[14].L1VCache[1], write-hit, 5272.000000000000
