, where, what, value
3445, GPU[4].SA[3].CU[3], CPIStack.Idle, 0.106598984771
3446, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.155139593909
3447, GPU[4].SA[3].CU[3], CPIStack.VALU, 3.678616751269
3448, GPU[4].SA[3].CU[3], CPIStack.VMem, 29.050444162437
3449, GPU[4].SA[3].CU[3], CPIStack.Special, 0.052030456853
3450, GPU[4].SA[3].CU[3], CPIStack.total, 36.284263959391
3451, GPU[4].SA[3].CU[3], SIMDCPIStack.VMemInst, 1.943941354032
3452, GPU[4].SA[3].CU[3], SIMDCPIStack.Special, 0.070720137991
3453, GPU[4].SA[3].CU[3], SIMDCPIStack.VMem, 39.485554118155
3454, GPU[4].SA[3].CU[3], SIMDCPIStack.Idle, 0.144890038810
3455, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
3456, GPU[4].SA[3].CU[3], SIMDCPIStack.Branch, 0.218628719276
3457, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
3458, GPU[4].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
3459, GPU[4].SA[3].CU[3], SIMDCPIStack.total, 49.317809400604
3460, GPU[4].SA[3].CU[3], SIMDCPIStack.Fetch, 1.585166019836
3461, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.360931435964
3462, GPU[4].SA[4].CU[0], CPIStack.total, 36.244606598985
3463, GPU[4].SA[4].CU[0], CPIStack.Fetch, 1.153870558375
3464, GPU[4].SA[4].CU[0], CPIStack.ScalarMem, 0.368654822335
3465, GPU[4].SA[4].CU[0], CPIStack.Branch, 0.160850253807
3466, GPU[4].SA[4].CU[0], CPIStack.VMem, 28.970494923858
3467, GPU[4].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593908
3468, GPU[4].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
3469, GPU[4].SA[4].CU[0], CPIStack.Special, 0.052030456853
3470, GPU[4].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
3471, GPU[4].SA[4].CU[0], CPIStack.Idle, 0.106281725888
3472, GPU[4].SA[4].CU[0], CPIStack.VALU, 3.678616751269
3473, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
3474, GPU[4].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
3475, GPU[4].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
3476, GPU[4].SA[4].CU[0], SIMDCPIStack.VMem, 39.376886589047
3477, GPU[4].SA[4].CU[0], SIMDCPIStack.Idle, 0.144458818456
3478, GPU[4].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137990
3479, GPU[4].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
3480, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
3481, GPU[4].SA[4].CU[0], SIMDCPIStack.Fetch, 1.568348426045
3482, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.501078050884
3483, GPU[4].SA[4].CU[0], SIMDCPIStack.total, 49.263906856404
3484, GPU[4].SA[4].CU[1], CPIStack.Special, 0.052030456853
3485, GPU[4].SA[4].CU[1], CPIStack.Branch, 0.160850253807
3486, GPU[4].SA[4].CU[1], CPIStack.Fetch, 1.149746192893
3487, GPU[4].SA[4].CU[1], CPIStack.total, 36.249682741117
3488, GPU[4].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
3489, GPU[4].SA[4].CU[1], CPIStack.VALU, 3.678616751269
3490, GPU[4].SA[4].CU[1], CPIStack.Idle, 0.106281725888
3491, GPU[4].SA[4].CU[1], CPIStack.ScalarMem, 0.330583756345
3492, GPU[4].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
3493, GPU[4].SA[4].CU[1], CPIStack.VMemInst, 1.380076142132
3494, GPU[4].SA[4].CU[1], CPIStack.VMem, 29.017766497462
3495, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
3496, GPU[4].SA[4].CU[1], SIMDCPIStack.Fetch, 1.562742561449
3497, GPU[4].SA[4].CU[1], SIMDCPIStack.VMem, 39.441138421733
3498, GPU[4].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
3499, GPU[4].SA[4].CU[1], SIMDCPIStack.Idle, 0.144458818456
3500, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
3501, GPU[4].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
3502, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.449331608452
3503, GPU[4].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137991
3504, GPU[4].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719275
3505, GPU[4].SA[4].CU[1], SIMDCPIStack.total, 49.270806382061
3506, GPU[4].SA[4].CU[2], CPIStack.total, 36.291560913706
3507, GPU[4].SA[4].CU[2], CPIStack.VMem, 29.048857868020
3508, GPU[4].SA[4].CU[2], CPIStack.Fetch, 1.175444162436
3509, GPU[4].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
3510, GPU[4].SA[4].CU[2], CPIStack.Idle, 0.106281725888
3511, GPU[4].SA[4].CU[2], CPIStack.VALU, 3.678616751269
3512, GPU[4].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593909
3513, GPU[4].SA[4].CU[2], CPIStack.ScalarMem, 0.286484771574
3514, GPU[4].SA[4].CU[2], CPIStack.Special, 0.052030456853
3515, GPU[4].SA[4].CU[2], CPIStack.Branch, 0.160850253807
3516, GPU[4].SA[4].CU[2], CPIStack.VMemInst, 1.409263959391
3517, GPU[4].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
3518, GPU[4].SA[4].CU[2], SIMDCPIStack.total, 49.327727468737
3519, GPU[4].SA[4].CU[2], SIMDCPIStack.Idle, 0.144458818456
3520, GPU[4].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137990
3521, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
3522, GPU[4].SA[4].CU[2], SIMDCPIStack.Fetch, 1.597671410090
3523, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
3524, GPU[4].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
3525, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.389391979301
3526, GPU[4].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.915480810694
3527, GPU[4].SA[4].CU[2], SIMDCPIStack.VMem, 39.483398016387
3528, GPU[4].SA[4].CU[3], CPIStack.total, 36.292512690355
3529, GPU[4].SA[4].CU[3], CPIStack.ScalarMem, 0.261738578680
3530, GPU[4].SA[4].CU[3], CPIStack.Special, 0.052030456853
3531, GPU[4].SA[4].CU[3], CPIStack.Idle, 0.106598984772
3532, GPU[4].SA[4].CU[3], CPIStack.Branch, 0.160850253807
3533, GPU[4].SA[4].CU[3], CPIStack.VALU, 3.678616751269
3534, GPU[4].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111675
3535, GPU[4].SA[4].CU[3], CPIStack.VMemInst, 1.434010152284
3536, GPU[4].SA[4].CU[3], CPIStack.VMem, 29.059961928934
3537, GPU[4].SA[4].CU[3], CPIStack.Fetch, 1.164974619289
3538, GPU[4].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
3539, GPU[4].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719276
3540, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
3541, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.355756791721
3542, GPU[4].SA[4].CU[3], SIMDCPIStack.Fetch, 1.583441138422
3543, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
3544, GPU[4].SA[4].CU[3], SIMDCPIStack.VALU, 5.000000000000
3545, GPU[4].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.949115998275
3546, GPU[4].SA[4].CU[3], SIMDCPIStack.VMem, 39.498490728762
3547, GPU[4].SA[4].CU[3], SIMDCPIStack.total, 49.329021129797
3548, GPU[4].SA[4].CU[3], SIMDCPIStack.Idle, 0.144890038810
3549, GPU[4].SA[4].CU[3], SIMDCPIStack.Special, 0.070720137990
3550, GPU[4].SA[5].CU[0], CPIStack.VALU, 3.678616751269
3551, GPU[4].SA[5].CU[0], CPIStack.total, 36.243337563452
3552, GPU[4].SA[5].CU[0], CPIStack.ScalarMem, 0.368654822335
3553, GPU[4].SA[5].CU[0], CPIStack.Special, 0.052030456853
3554, GPU[4].SA[5].CU[0], CPIStack.VMemInst, 1.380076142132
3555, GPU[4].SA[5].CU[0], CPIStack.Fetch, 1.153870558376
3556, GPU[4].SA[5].CU[0], CPIStack.ScalarInst, 0.218274111675
3557, GPU[4].SA[5].CU[0], CPIStack.Branch, 0.160850253807
3558, GPU[4].SA[5].CU[0], CPIStack.Idle, 0.106281725888
3559, GPU[4].SA[5].CU[0], CPIStack.VMem, 28.969225888325
3560, GPU[4].SA[5].CU[0], CPIStack.ScalarMemInst, 0.155139593909
3561, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.501078050884
3562, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
3563, GPU[4].SA[5].CU[0], SIMDCPIStack.total, 49.262181974989
3564, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
3565, GPU[4].SA[5].CU[0], SIMDCPIStack.Branch, 0.218628719276
3566, GPU[4].SA[5].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
3567, GPU[4].SA[5].CU[0], SIMDCPIStack.Idle, 0.144458818456
3568, GPU[4].SA[5].CU[0], SIMDCPIStack.Fetch, 1.568348426046
3569, GPU[4].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
3570, GPU[4].SA[5].CU[0], SIMDCPIStack.Special, 0.070720137991
3571, GPU[4].SA[5].CU[0], SIMDCPIStack.VMem, 39.375161707633
3572, GPU[4].SA[5].CU[1], CPIStack.VMemInst, 1.380710659898
3573, GPU[4].SA[5].CU[1], CPIStack.Idle, 0.106281725888
3574, GPU[4].SA[5].CU[1], CPIStack.Fetch, 1.150697969543
3575, GPU[4].SA[5].CU[1], CPIStack.Branch, 0.160850253807
3576, GPU[4].SA[5].CU[1], CPIStack.ScalarMemInst, 0.155139593908
3577, GPU[4].SA[5].CU[1], CPIStack.total, 36.246827411168
3578, GPU[4].SA[5].CU[1], CPIStack.ScalarMem, 0.332170050761
3579, GPU[4].SA[5].CU[1], CPIStack.Special, 0.052030456853
3580, GPU[4].SA[5].CU[1], CPIStack.ScalarInst, 0.218274111675
3581, GPU[4].SA[5].CU[1], CPIStack.VALU, 3.678616751270
3582, GPU[4].SA[5].CU[1], CPIStack.VMem, 29.011738578680
3583, GPU[4].SA[5].CU[1], SIMDCPIStack.Idle, 0.144458818456
3584, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752910
3585, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.451487710220
3586, GPU[4].SA[5].CU[1], SIMDCPIStack.total, 49.266925398879
3587, GPU[4].SA[5].CU[1], SIMDCPIStack.Fetch, 1.564036222510
3588, GPU[4].SA[5].CU[1], SIMDCPIStack.Branch, 0.218628719276
3589, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
3590, GPU[4].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000001
3591, GPU[4].SA[5].CU[1], SIMDCPIStack.VMemInst, 1.876670978870
3592, GPU[4].SA[5].CU[1], SIMDCPIStack.VMem, 39.432945235015
3593, GPU[4].SA[5].CU[1], SIMDCPIStack.Special, 0.070720137991
3594, GPU[4].SA[5].CU[2], CPIStack.VALU, 3.678616751269
3595, GPU[4].SA[5].CU[2], CPIStack.VMemInst, 1.396256345178
3596, GPU[4].SA[5].CU[2], CPIStack.Fetch, 1.164657360406
3597, GPU[4].SA[5].CU[2], CPIStack.ScalarMem, 0.301078680203
3598, GPU[4].SA[5].CU[2], CPIStack.Special, 0.052030456853
3599, GPU[4].SA[5].CU[2], CPIStack.ScalarInst, 0.218274111675
3600, GPU[4].SA[5].CU[2], CPIStack.Idle, 0.106281725888
3601, GPU[4].SA[5].CU[2], CPIStack.ScalarMemInst, 0.155139593909
3602, GPU[4].SA[5].CU[2], CPIStack.total, 36.268083756345
3603, GPU[4].SA[5].CU[2], CPIStack.Branch, 0.160850253807
3604, GPU[4].SA[5].CU[2], CPIStack.VMem, 29.034581218274
3605, GPU[4].SA[5].CU[2], SIMDCPIStack.Fetch, 1.583009918068
3606, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
3607, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.409228115567
3608, GPU[4].SA[5].CU[2], SIMDCPIStack.Special, 0.070720137991
3609, GPU[4].SA[5].CU[2], SIMDCPIStack.VMem, 39.463993100474
3610, GPU[4].SA[5].CU[2], SIMDCPIStack.Idle, 0.144458818456
3611, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
3612, GPU[4].SA[5].CU[2], SIMDCPIStack.VALU, 5.000000000000
3613, GPU[4].SA[5].CU[2], SIMDCPIStack.VMemInst, 1.897800776197
3614, GPU[4].SA[5].CU[2], SIMDCPIStack.Branch, 0.218628719275
3615, GPU[4].SA[5].CU[2], SIMDCPIStack.total, 49.295817162570
3616, GPU[4].SA[5].CU[3], CPIStack.ScalarInst, 0.218274111675
3617, GPU[4].SA[5].CU[3], CPIStack.VMem, 29.047588832487
3618, GPU[4].SA[5].CU[3], CPIStack.Special, 0.052030456853
3619, GPU[4].SA[5].CU[3], CPIStack.total, 36.284263959391
3620, GPU[4].SA[5].CU[3], CPIStack.VMemInst, 1.427030456853
3621, GPU[4].SA[5].CU[3], CPIStack.Fetch, 1.169416243655
3622, GPU[4].SA[5].CU[3], CPIStack.ScalarMemInst, 0.155139593909
3623, GPU[4].SA[5].CU[3], CPIStack.Branch, 0.160850253807
3624, GPU[4].SA[5].CU[3], CPIStack.VALU, 3.678616751269
3625, GPU[4].SA[5].CU[3], CPIStack.Idle, 0.106281725889
3626, GPU[4].SA[5].CU[3], CPIStack.ScalarMem, 0.268718274112
3627, GPU[4].SA[5].CU[3], SIMDCPIStack.Idle, 0.144458818457
3628, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMem, 0.365243639500
3629, GPU[4].SA[5].CU[3], SIMDCPIStack.VMemInst, 1.939629150496
3630, GPU[4].SA[5].CU[3], SIMDCPIStack.VMem, 39.481673134972
3631, GPU[4].SA[5].CU[3], SIMDCPIStack.Special, 0.070720137991
3632, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
3633, GPU[4].SA[5].CU[3], SIMDCPIStack.total, 49.317809400604
3634, GPU[4].SA[5].CU[3], SIMDCPIStack.Fetch, 1.589478223372
3635, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
3636, GPU[4].SA[5].CU[3], SIMDCPIStack.Branch, 0.218628719276
3637, GPU[4].SA[5].CU[3], SIMDCPIStack.VALU, 5.000000000000
3638, GPU[4].SA[6].CU[0], CPIStack.total, NaN
3639, GPU[4].SA[6].CU[0], SIMDCPIStack.total, NaN
3640, GPU[4].SA[6].CU[1], CPIStack.total, NaN
3641, GPU[4].SA[6].CU[1], SIMDCPIStack.total, NaN
3642, GPU[4].SA[6].CU[2], CPIStack.total, NaN
3643, GPU[4].SA[6].CU[2], SIMDCPIStack.total, NaN
3644, GPU[4].SA[6].CU[3], CPIStack.total, NaN
3645, GPU[4].SA[6].CU[3], SIMDCPIStack.total, NaN
3646, GPU[4].SA[7].CU[0], CPIStack.total, NaN
3647, GPU[4].SA[7].CU[0], SIMDCPIStack.total, NaN
3648, GPU[4].SA[7].CU[1], CPIStack.total, NaN
3649, GPU[4].SA[7].CU[1], SIMDCPIStack.total, NaN
3650, GPU[4].SA[7].CU[2], CPIStack.total, NaN
3651, GPU[4].SA[7].CU[2], SIMDCPIStack.total, NaN
3652, GPU[4].SA[7].CU[3], CPIStack.total, NaN
3653, GPU[4].SA[7].CU[3], SIMDCPIStack.total, NaN
3654, GPU[4].SA[8].CU[0], CPIStack.total, NaN
3655, GPU[4].SA[8].CU[0], SIMDCPIStack.total, NaN
3656, GPU[4].SA[8].CU[1], CPIStack.total, NaN
3657, GPU[4].SA[8].CU[1], SIMDCPIStack.total, NaN
3658, GPU[4].SA[8].CU[2], CPIStack.total, NaN
3659, GPU[4].SA[8].CU[2], SIMDCPIStack.total, NaN
3660, GPU[4].SA[8].CU[3], CPIStack.total, NaN
3661, GPU[4].SA[8].CU[3], SIMDCPIStack.total, NaN
3662, GPU[4].SA[9].CU[0], CPIStack.total, NaN
3663, GPU[4].SA[9].CU[0], SIMDCPIStack.total, NaN
3664, GPU[4].SA[9].CU[1], CPIStack.total, NaN
3665, GPU[4].SA[9].CU[1], SIMDCPIStack.total, NaN
3666, GPU[4].SA[9].CU[2], CPIStack.total, NaN
3667, GPU[4].SA[9].CU[2], SIMDCPIStack.total, NaN
3668, GPU[4].SA[9].CU[3], CPIStack.total, NaN
3669, GPU[4].SA[9].CU[3], SIMDCPIStack.total, NaN
3670, GPU[4].SA[10].CU[0], CPIStack.total, NaN
3671, GPU[4].SA[10].CU[0], SIMDCPIStack.total, NaN
3672, GPU[4].SA[10].CU[1], CPIStack.total, NaN
3673, GPU[4].SA[10].CU[1], SIMDCPIStack.total, NaN
3674, GPU[4].SA[10].CU[2], CPIStack.total, NaN
3675, GPU[4].SA[10].CU[2], SIMDCPIStack.total, NaN
3676, GPU[4].SA[10].CU[3], CPIStack.total, NaN
3677, GPU[4].SA[10].CU[3], SIMDCPIStack.total, NaN
3678, GPU[4].SA[11].CU[0], CPIStack.total, NaN
3679, GPU[4].SA[11].CU[0], SIMDCPIStack.total, NaN
3680, GPU[4].SA[11].CU[1], CPIStack.total, NaN
3681, GPU[4].SA[11].CU[1], SIMDCPIStack.total, NaN
3682, GPU[4].SA[11].CU[2], CPIStack.total, NaN
3683, GPU[4].SA[11].CU[2], SIMDCPIStack.total, NaN
3684, GPU[4].SA[11].CU[3], CPIStack.total, NaN
3685, GPU[4].SA[11].CU[3], SIMDCPIStack.total, NaN
3686, GPU[4].SA[12].CU[0], CPIStack.total, NaN
3687, GPU[4].SA[12].CU[0], SIMDCPIStack.total, NaN
3688, GPU[4].SA[12].CU[1], CPIStack.total, NaN
3689, GPU[4].SA[12].CU[1], SIMDCPIStack.total, NaN
3690, GPU[4].SA[12].CU[2], CPIStack.total, NaN
3691, GPU[4].SA[12].CU[2], SIMDCPIStack.total, NaN
3692, GPU[4].SA[12].CU[3], CPIStack.total, NaN
3693, GPU[4].SA[12].CU[3], SIMDCPIStack.total, NaN
3694, GPU[4].SA[13].CU[0], CPIStack.total, NaN
3695, GPU[4].SA[13].CU[0], SIMDCPIStack.total, NaN
3696, GPU[4].SA[13].CU[1], CPIStack.total, NaN
3697, GPU[4].SA[13].CU[1], SIMDCPIStack.total, NaN
3698, GPU[4].SA[13].CU[2], CPIStack.total, NaN
3699, GPU[4].SA[13].CU[2], SIMDCPIStack.total, NaN
3700, GPU[4].SA[13].CU[3], CPIStack.total, NaN
3701, GPU[4].SA[13].CU[3], SIMDCPIStack.total, NaN
3702, GPU[4].SA[14].CU[0], CPIStack.total, NaN
3703, GPU[4].SA[14].CU[0], SIMDCPIStack.total, NaN
3704, GPU[4].SA[14].CU[1], CPIStack.total, NaN
3705, GPU[4].SA[14].CU[1], SIMDCPIStack.total, NaN
3706, GPU[4].SA[14].CU[2], CPIStack.total, NaN
3707, GPU[4].SA[14].CU[2], SIMDCPIStack.total, NaN
3708, GPU[4].SA[14].CU[3], CPIStack.total, NaN
3709, GPU[4].SA[14].CU[3], SIMDCPIStack.total, NaN
3710, GPU[4].SA[15].CU[0], CPIStack.total, NaN
3711, GPU[4].SA[15].CU[0], SIMDCPIStack.total, NaN
3712, GPU[4].SA[15].CU[1], CPIStack.total, NaN
3713, GPU[4].SA[15].CU[1], SIMDCPIStack.total, NaN
3714, GPU[4].SA[15].CU[2], CPIStack.total, NaN
3715, GPU[4].SA[15].CU[2], SIMDCPIStack.total, NaN
3716, GPU[4].SA[15].CU[3], CPIStack.total, NaN
3717, GPU[4].SA[15].CU[3], SIMDCPIStack.total, NaN
3718, GPU[1].SA[0].CU[0].SIMD0, busy_time, 0.000001816000
3719, GPU[1].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3720, GPU[1].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3721, GPU[1].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3722, GPU[1].SA[0].CU[1].SIMD0, busy_time, 0.000001816000
3723, GPU[1].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3724, GPU[1].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3725, GPU[1].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3726, GPU[1].SA[0].CU[2].SIMD0, busy_time, 0.000001816000
3727, GPU[1].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3728, GPU[1].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3729, GPU[1].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3730, GPU[1].SA[0].CU[3].SIMD0, busy_time, 0.000001816000
3731, GPU[1].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3732, GPU[1].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3733, GPU[1].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3734, GPU[1].SA[1].CU[0].SIMD0, busy_time, 0.000009276000
3735, GPU[1].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3736, GPU[1].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3737, GPU[1].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3738, GPU[1].SA[1].CU[1].SIMD0, busy_time, 0.000009276000
3739, GPU[1].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3740, GPU[1].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3741, GPU[1].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3742, GPU[1].SA[1].CU[2].SIMD0, busy_time, 0.000009276000
3743, GPU[1].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3744, GPU[1].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3745, GPU[1].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3746, GPU[1].SA[1].CU[3].SIMD0, busy_time, 0.000009276000
3747, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3748, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3749, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3750, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000009276000
3751, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3752, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3753, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3754, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000009276000
3755, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3756, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3757, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3758, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000009276000
3759, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3760, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3761, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3762, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000009276000
3763, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3764, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3765, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3766, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000009276000
3767, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3768, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3769, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3770, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000009276000
3771, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3772, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3773, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3774, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000009276000
3775, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3776, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3777, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3778, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000009276000
3779, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3780, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3781, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3782, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000009276000
3783, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3784, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3785, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3786, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000009276000
3787, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3788, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3789, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3790, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000009276000
3791, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3792, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3793, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3794, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000009276000
3795, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3796, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3797, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3798, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000009276000
3799, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3800, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3801, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3802, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000009276000
3803, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3804, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3805, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3806, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000009276000
3807, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3808, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3809, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3810, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000009276000
3811, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3812, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
