, where, what, value
1421, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.106598984772
1422, GPU[1].SA[1].CU[2], CPIStack.Fetch, 2.945114213198
1423, GPU[1].SA[1].CU[2], CPIStack.VALU, 3.678616751269
1424, GPU[1].SA[1].CU[2], CPIStack.total, 45.038705583756
1425, GPU[1].SA[1].CU[2], CPIStack.VMem, 35.523477157360
1426, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.816941624366
1427, GPU[1].SA[1].CU[2], CPIStack.Special, 0.052030456853
1428, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.218274111675
1429, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.070720137991
1430, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 61.216903837861
1431, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 48.283742992669
1432, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 1.877533419577
1433, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.144890038810
1434, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 1.110392410522
1435, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.218628719276
1436, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1437, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 5.000000000000
1438, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 4.003018542475
1439, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1440, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1441, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.787753807107
1442, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.218274111675
1443, GPU[1].SA[1].CU[3], CPIStack.VALU, 3.678616751269
1444, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.160850253807
1445, GPU[1].SA[1].CU[3], CPIStack.Special, 0.052030456853
1446, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 1.406408629442
1447, GPU[1].SA[1].CU[3], CPIStack.Fetch, 2.937817258883
1448, GPU[1].SA[1].CU[3], CPIStack.total, 45.037119289340
1449, GPU[1].SA[1].CU[3], CPIStack.VMem, 35.533312182741
1450, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.106598984772
1451, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 1.070720137991
1452, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 5.000000000000
1453, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 48.297110823631
1454, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 3.993100474342
1455, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.070720137990
1456, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.911599827512
1457, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 61.214747736093
1458, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1459, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.218628719276
1460, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.144890038810
1461, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1462, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 1.380076142132
1463, GPU[1].SA[2].CU[0], CPIStack.Special, 0.052030456853
1464, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.160850253807
1465, GPU[1].SA[2].CU[0], CPIStack.total, 44.737944162437
1466, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.106598984771
1467, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1468, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.218274111675
1469, GPU[1].SA[2].CU[0], CPIStack.VALU, 3.678616751269
1470, GPU[1].SA[2].CU[0], CPIStack.VMem, 35.689720812183
1471, GPU[1].SA[2].CU[0], CPIStack.Fetch, 2.430837563452
1472, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.865482233503
1473, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.144890038810
1474, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1475, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.070720137990
1476, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1477, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 5.000000000000
1478, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 60.808106942648
1479, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 3.304010349289
1480, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 1.176369124623
1481, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.218628719276
1482, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 48.509702457956
1483, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1484, GPU[1].SA[2].CU[1], CPIStack.total, 44.736357868020
1485, GPU[1].SA[2].CU[1], CPIStack.Special, 0.052030456853
1486, GPU[1].SA[2].CU[1], CPIStack.VALU, 3.678616751269
1487, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.160850253807
1488, GPU[1].SA[2].CU[1], CPIStack.VMem, 35.730012690355
1489, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.106598984771
1490, GPU[1].SA[2].CU[1], CPIStack.Fetch, 2.429251269036
1491, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1492, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 1.383565989848
1493, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.821700507614
1494, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.218274111675
1495, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 3.301854247521
1496, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 1.880551962053
1497, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1498, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 48.564467442863
1499, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 1.116860715826
1500, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1501, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.070720137991
1502, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.144890038810
1503, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 60.805950840880
1504, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 5.000000000000
1505, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.218628719275
1506, GPU[1].SA[2].CU[2], CPIStack.Fetch, 2.946700507614
1507, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.777918781726
1508, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.218274111675
1509, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.160850253807
1510, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 1.419098984772
1511, GPU[1].SA[2].CU[2], CPIStack.VMem, 35.530139593909
1512, GPU[1].SA[2].CU[2], CPIStack.total, 45.045685279188
1513, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.106598984772
1514, GPU[1].SA[2].CU[2], CPIStack.Special, 0.052030456853
1515, GPU[1].SA[2].CU[2], CPIStack.VALU, 3.678616751269
1516, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1517, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 48.292798620095
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 1.928848641656
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 5.000000000000
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.144890038810
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 4.005174644243
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 1.057352307029
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 61.226390685640
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.070720137991
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.218628719276
1528, GPU[1].SA[2].CU[3], CPIStack.VMem, 35.539340101523
1529, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.770304568528
1530, GPU[1].SA[2].CU[3], CPIStack.total, 45.044098984772
1531, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.106598984771
1532, GPU[1].SA[2].CU[3], CPIStack.VALU, 3.678616751269
1533, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 1.423540609137
1534, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.160850253807
1535, GPU[1].SA[2].CU[3], CPIStack.Fetch, 2.939086294416
1536, GPU[1].SA[2].CU[3], CPIStack.Special, 0.052030456853
1537, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1538, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.218274111675
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 5.000000000000
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 48.305304010349
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.144890038810
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.070720137990
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.218628719276
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 1.047003018542
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 61.224234583872
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 1.934885726606
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 3.994825355757
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1550, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.866434010152
1551, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1552, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.218274111675
1553, GPU[1].SA[3].CU[0], CPIStack.VMem, 35.686548223350
1554, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.106598984772
1555, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.160850253807
1556, GPU[1].SA[3].CU[0], CPIStack.Special, 0.052030456853
1557, GPU[1].SA[3].CU[0], CPIStack.Fetch, 2.430520304569
1558, GPU[1].SA[3].CU[0], CPIStack.VALU, 3.678616751269
1559, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 1.380076142132
1560, GPU[1].SA[3].CU[0], CPIStack.total, 44.735406091371
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 3.303579128935
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 1.177662785683
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.070720137990
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.218628719276
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 60.804657179819
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 48.505390254420
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 5.000000000000
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.144890038810
1572, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.218274111675
1573, GPU[1].SA[3].CU[1], CPIStack.VALU, 3.678616751269
1574, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.106598984771
1575, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1576, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 1.380076142132
1577, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.160850253807
1578, GPU[1].SA[3].CU[1], CPIStack.total, 44.733819796954
1579, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.830266497462
1580, GPU[1].SA[3].CU[1], CPIStack.Fetch, 2.428934010152
1581, GPU[1].SA[3].CU[1], CPIStack.Special, 0.052030456853
1582, GPU[1].SA[3].CU[1], CPIStack.VMem, 35.722715736041
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 48.554549374731
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.144890038810
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 1.128503665373
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 3.301423027167
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 5.000000000000
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.070720137990
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.218628719276
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 60.802501078051
1594, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 1.401649746193
1595, GPU[1].SA[3].CU[2], CPIStack.VMem, 35.522525380711
1596, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.106598984772
1597, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.218274111675
1598, GPU[1].SA[3].CU[2], CPIStack.total, 45.039340101523
1599, GPU[1].SA[3].CU[2], CPIStack.Fetch, 2.946383248731
1600, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1601, GPU[1].SA[3].CU[2], CPIStack.VALU, 3.678616751269
1602, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.160850253807
1603, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.796954314721
1604, GPU[1].SA[3].CU[2], CPIStack.Special, 0.052030456853
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 4.004743423890
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 1.083225528245
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.070720137991
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.218628719275
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 1.905131522208
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 5.000000000000
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 61.217766278568
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 48.282449331608
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.144890038810
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.296679603278
1616, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1617, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.776967005076
1618, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.106598984772
1619, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.218274111675
1620, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.160850253807
1621, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 1.417829949238
1622, GPU[1].SA[3].CU[3], CPIStack.total, 45.037753807107
1623, GPU[1].SA[3].CU[3], CPIStack.Fetch, 2.938451776650
1624, GPU[1].SA[3].CU[3], CPIStack.Special, 0.052030456853
1625, GPU[1].SA[3].CU[3], CPIStack.VMem, 35.532677664975
1626, GPU[1].SA[3].CU[3], CPIStack.VALU, 3.678616751269
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 48.296248382924
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 5.000000000000
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 1.927123760241
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.144890038810
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.296679603277
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.218628719276
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 61.215610176800
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 3.993962915049
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 1.056058645968
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.070720137990
1638, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 1.380076142132
1639, GPU[1].SA[4].CU[0], CPIStack.VMem, 35.696700507614
1640, GPU[1].SA[4].CU[0], CPIStack.total, 44.746192893401
1641, GPU[1].SA[4].CU[0], CPIStack.Fetch, 2.430837563451
1642, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.218274111675
1643, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.160850253807
1644, GPU[1].SA[4].CU[0], CPIStack.Special, 0.052030456853
1645, GPU[1].SA[4].CU[0], CPIStack.VALU, 3.678616751269
1646, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.106598984772
1647, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.155139593909
1648, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.866751269036
1649, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 1.178094006037
1650, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1651, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 3.304010349288
1652, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.070720137991
1653, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 5.000000000000
1654, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1655, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 48.519189305735
1656, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 60.819318671841
1657, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.218628719276
1658, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.144890038810
1659, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1660, GPU[1].SA[4].CU[1], CPIStack.Special, 0.052030456853
1661, GPU[1].SA[4].CU[1], CPIStack.VALU, 3.678616751269
1662, GPU[1].SA[4].CU[1], CPIStack.Fetch, 2.429251269036
1663, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.842322335025
1664, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.218274111675
1665, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.160850253807
1666, GPU[1].SA[4].CU[1], CPIStack.total, 44.744606598985
1667, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.106598984772
1668, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.155139593909
1669, GPU[1].SA[4].CU[1], CPIStack.VMem, 35.721129441624
1670, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 1.380076142132
1671, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 3.301854247521
1672, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.296679603278
1673, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1674, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 5.000000000000
1675, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.144890038810
1676, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1677, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.070720137991
1678, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 48.552393272962
1679, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 1.144890038810
1680, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.218628719275
1681, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 60.817162570073
1682, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.807423857868
1683, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.218274111675
1684, GPU[1].SA[4].CU[2], CPIStack.VMem, 35.537753807107
1685, GPU[1].SA[4].CU[2], CPIStack.Fetch, 2.946383248731
1686, GPU[1].SA[4].CU[2], CPIStack.Special, 0.052030456853
1687, GPU[1].SA[4].CU[2], CPIStack.total, 45.053934010152
1688, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.155139593909
1689, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.106598984772
1690, GPU[1].SA[4].CU[2], CPIStack.VALU, 3.678616751269
1691, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.160850253807
1692, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 1.390545685279
1693, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.890038809832
1694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 1.097455799914
1695, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 48.303147908581
1696, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 61.237602414834
1697, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 4.004743423890
1698, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.070720137990
1699, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.296679603277
1700, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.210866752911
1701, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 5.000000000000
1702, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.218628719276
1703, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.144890038810
1704, GPU[1].SA[4].CU[3], CPIStack.VMem, 35.555203045685
1705, GPU[1].SA[4].CU[3], CPIStack.total, 45.052347715736
1706, GPU[1].SA[4].CU[3], CPIStack.Fetch, 2.930520304569
1707, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.218274111676
1708, GPU[1].SA[4].CU[3], CPIStack.VALU, 3.678616751269
1709, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.772842639594
1710, GPU[1].SA[4].CU[3], CPIStack.Special, 0.052030456853
1711, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.160850253807
1712, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.155139593909
1713, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 1.421637055838
1714, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.106916243655
1715, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.210866752911
1716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.296679603278
1717, GPU[1].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.932298404485
1718, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.145321259164
1719, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 1.050452781371
1720, GPU[1].SA[4].CU[3], SIMDCPIStack.Special, 0.070720137990
1721, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.218628719275
1722, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 61.235446313066
1723, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 48.326865028029
1724, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 4.999999999999
1725, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 3.983182406210
1726, GPU[1].SA[5].CU[0], CPIStack.total, 44.735406091371
1727, GPU[1].SA[5].CU[0], CPIStack.ScalarMemInst, 0.155139593908
1728, GPU[1].SA[5].CU[0], CPIStack.Special, 0.052030456853
1729, GPU[1].SA[5].CU[0], CPIStack.Branch, 0.160850253807
1730, GPU[1].SA[5].CU[0], CPIStack.VMemInst, 1.380076142132
1731, GPU[1].SA[5].CU[0], CPIStack.VMem, 35.685913705584
1732, GPU[1].SA[5].CU[0], CPIStack.Fetch, 2.430520304569
1733, GPU[1].SA[5].CU[0], CPIStack.ScalarMem, 0.867068527919
1734, GPU[1].SA[5].CU[0], CPIStack.ScalarInst, 0.218274111675
1735, GPU[1].SA[5].CU[0], CPIStack.VALU, 3.678616751269
1736, GPU[1].SA[5].CU[0], CPIStack.Idle, 0.106598984772
1737, GPU[1].SA[5].CU[0], SIMDCPIStack.VALU, 5.000000000000
1738, GPU[1].SA[5].CU[0], SIMDCPIStack.Idle, 0.144890038810
1739, GPU[1].SA[5].CU[0], SIMDCPIStack.VMemInst, 1.875808538163
1740, GPU[1].SA[5].CU[0], SIMDCPIStack.VMem, 48.504527813713
1741, GPU[1].SA[5].CU[0], SIMDCPIStack.Special, 0.070720137991
1742, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMem, 1.178525226391
1743, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.296679603277
1744, GPU[1].SA[5].CU[0], SIMDCPIStack.Branch, 0.218628719276
1745, GPU[1].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.210866752911
1746, GPU[1].SA[5].CU[0], SIMDCPIStack.total, 60.804657179819
1747, GPU[1].SA[5].CU[0], SIMDCPIStack.Fetch, 3.303579128935
1748, GPU[1].SA[5].CU[1], CPIStack.total, 44.733819796954
1749, GPU[1].SA[5].CU[1], CPIStack.Special, 0.052030456853
1750, GPU[1].SA[5].CU[1], CPIStack.ScalarInst, 0.218274111675
1751, GPU[1].SA[5].CU[1], CPIStack.VALU, 3.678616751269
1752, GPU[1].SA[5].CU[1], CPIStack.VMemInst, 1.380076142132
1753, GPU[1].SA[5].CU[1], CPIStack.ScalarMemInst, 0.155139593908
1754, GPU[1].SA[5].CU[1], CPIStack.Branch, 0.160850253807
1755, GPU[1].SA[5].CU[1], CPIStack.Idle, 0.106598984772
1756, GPU[1].SA[5].CU[1], CPIStack.Fetch, 2.428934010152
1757, GPU[1].SA[5].CU[1], CPIStack.ScalarMem, 0.828362944163
1758, GPU[1].SA[5].CU[1], CPIStack.VMem, 35.724619289340
1759, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMem, 1.125916343252
1760, GPU[1].SA[5].CU[1], SIMDCPIStack.Fetch, 3.301423027167
1761, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.210866752911
1762, GPU[1].SA[5].CU[1], SIMDCPIStack.Special, 0.070720137990
1763, GPU[1].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.296679603277
1764, GPU[1].SA[5].CU[1], SIMDCPIStack.total, 60.802501078051
1765, GPU[1].SA[5].CU[1], SIMDCPIStack.VMem, 48.557136696852
1766, GPU[1].SA[5].CU[1], SIMDCPIStack.VALU, 5.000000000000
1767, GPU[1].SA[5].CU[1], SIMDCPIStack.Branch, 0.218628719276
1768, GPU[1].SA[5].CU[1], SIMDCPIStack.VMemInst, 1.875808538163
1769, GPU[1].SA[5].CU[1], SIMDCPIStack.Idle, 0.144890038810
