, where, what, value
4114, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
4115, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
4116, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
4117, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
4118, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
4119, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
4120, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
4121, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
4122, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
4123, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
4124, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
4125, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
4126, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
4127, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
4128, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
4129, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
4130, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
4131, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
4132, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
4133, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
4134, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
4135, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
4136, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
4137, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
4138, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
4139, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
4140, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
4141, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
4142, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
4143, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
4144, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
4145, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
4146, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
4147, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
4148, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
4149, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
4150, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
4151, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
4152, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
4153, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
4154, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
4155, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
4156, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
4157, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
4158, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
4159, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
4160, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
4161, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
4162, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
4163, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
4164, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
4165, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
4166, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
4167, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
4168, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
4169, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
4170, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
4171, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
4172, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
4173, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
4174, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
4175, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
4176, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
4177, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
4178, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
4179, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
4180, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
4181, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
4182, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
4183, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
4184, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
4185, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
4186, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
4187, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
4188, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
4189, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
4190, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
4191, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
4192, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
4193, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
4194, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
4195, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
4196, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
4197, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
4198, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
4199, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
4200, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
4201, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
4202, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
4203, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
4204, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
4205, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
4206, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
4207, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
4208, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
4209, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
4210, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
4211, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
4212, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
4213, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
4214, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
4215, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
4216, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
4217, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
4218, GPU[2].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
4219, GPU[2].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
4220, GPU[2].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
4221, GPU[2].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
4222, GPU[2].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
4223, GPU[2].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
4224, GPU[2].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
4225, GPU[2].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
4226, GPU[2].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
4227, GPU[2].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
4228, GPU[2].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
4229, GPU[2].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
4230, GPU[3].SA[0].CU[0].SIMD0, busy_time, 0.000001816000
4231, GPU[3].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
4232, GPU[3].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
4233, GPU[3].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
4234, GPU[3].SA[0].CU[1].SIMD0, busy_time, 0.000001816000
4235, GPU[3].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
4236, GPU[3].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
4237, GPU[3].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
4238, GPU[3].SA[0].CU[2].SIMD0, busy_time, 0.000001816000
4239, GPU[3].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
4240, GPU[3].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
4241, GPU[3].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
4242, GPU[3].SA[0].CU[3].SIMD0, busy_time, 0.000001816000
4243, GPU[3].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
4244, GPU[3].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
4245, GPU[3].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
4246, GPU[3].SA[1].CU[0].SIMD0, busy_time, 0.000009276000
4247, GPU[3].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
4248, GPU[3].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
4249, GPU[3].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
4250, GPU[3].SA[1].CU[1].SIMD0, busy_time, 0.000009276000
4251, GPU[3].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
4252, GPU[3].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
4253, GPU[3].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
4254, GPU[3].SA[1].CU[2].SIMD0, busy_time, 0.000009276000
4255, GPU[3].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
4256, GPU[3].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
4257, GPU[3].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
4258, GPU[3].SA[1].CU[3].SIMD0, busy_time, 0.000009276000
4259, GPU[3].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
4260, GPU[3].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
4261, GPU[3].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
4262, GPU[3].SA[2].CU[0].SIMD0, busy_time, 0.000009276000
4263, GPU[3].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
4264, GPU[3].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
4265, GPU[3].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
4266, GPU[3].SA[2].CU[1].SIMD0, busy_time, 0.000009276000
4267, GPU[3].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
4268, GPU[3].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
4269, GPU[3].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
4270, GPU[3].SA[2].CU[2].SIMD0, busy_time, 0.000009276000
4271, GPU[3].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
4272, GPU[3].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
4273, GPU[3].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
4274, GPU[3].SA[2].CU[3].SIMD0, busy_time, 0.000009276000
4275, GPU[3].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
4276, GPU[3].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
4277, GPU[3].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
4278, GPU[3].SA[3].CU[0].SIMD0, busy_time, 0.000009276000
4279, GPU[3].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
4280, GPU[3].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
4281, GPU[3].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
4282, GPU[3].SA[3].CU[1].SIMD0, busy_time, 0.000009276000
4283, GPU[3].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
4284, GPU[3].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
4285, GPU[3].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
4286, GPU[3].SA[3].CU[2].SIMD0, busy_time, 0.000009276000
4287, GPU[3].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
4288, GPU[3].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
4289, GPU[3].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
4290, GPU[3].SA[3].CU[3].SIMD0, busy_time, 0.000009276000
4291, GPU[3].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
4292, GPU[3].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
4293, GPU[3].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
4294, GPU[3].SA[4].CU[0].SIMD0, busy_time, 0.000009276000
4295, GPU[3].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
4296, GPU[3].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
4297, GPU[3].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
4298, GPU[3].SA[4].CU[1].SIMD0, busy_time, 0.000009276000
4299, GPU[3].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
4300, GPU[3].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
4301, GPU[3].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
4302, GPU[3].SA[4].CU[2].SIMD0, busy_time, 0.000009276000
4303, GPU[3].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
4304, GPU[3].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
4305, GPU[3].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
4306, GPU[3].SA[4].CU[3].SIMD0, busy_time, 0.000009276000
4307, GPU[3].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
4308, GPU[3].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
4309, GPU[3].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
4310, GPU[3].SA[5].CU[0].SIMD0, busy_time, 0.000009276000
4311, GPU[3].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
4312, GPU[3].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
4313, GPU[3].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
4314, GPU[3].SA[5].CU[1].SIMD0, busy_time, 0.000009276000
4315, GPU[3].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
4316, GPU[3].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
4317, GPU[3].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
4318, GPU[3].SA[5].CU[2].SIMD0, busy_time, 0.000009276000
4319, GPU[3].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
4320, GPU[3].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
4321, GPU[3].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
4322, GPU[3].SA[5].CU[3].SIMD0, busy_time, 0.000009276000
4323, GPU[3].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
4324, GPU[3].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
4325, GPU[3].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
4326, GPU[3].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
4327, GPU[3].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
4328, GPU[3].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
4329, GPU[3].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
4330, GPU[3].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
4331, GPU[3].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
4332, GPU[3].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
4333, GPU[3].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
4334, GPU[3].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
4335, GPU[3].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
4336, GPU[3].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
4337, GPU[3].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
4338, GPU[3].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
4339, GPU[3].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
4340, GPU[3].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
4341, GPU[3].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
4342, GPU[3].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
4343, GPU[3].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
4344, GPU[3].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
4345, GPU[3].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
4346, GPU[3].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
4347, GPU[3].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
4348, GPU[3].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
4349, GPU[3].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
4350, GPU[3].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
4351, GPU[3].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
4352, GPU[3].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
4353, GPU[3].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
4354, GPU[3].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
4355, GPU[3].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
4356, GPU[3].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
4357, GPU[3].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
4358, GPU[3].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
4359, GPU[3].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
4360, GPU[3].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
4361, GPU[3].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
4362, GPU[3].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
4363, GPU[3].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
4364, GPU[3].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
4365, GPU[3].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
4366, GPU[3].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
4367, GPU[3].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
4368, GPU[3].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
4369, GPU[3].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
4370, GPU[3].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
4371, GPU[3].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
4372, GPU[3].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
4373, GPU[3].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
4374, GPU[3].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
4375, GPU[3].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
4376, GPU[3].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
4377, GPU[3].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
4378, GPU[3].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
4379, GPU[3].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
4380, GPU[3].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
4381, GPU[3].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
4382, GPU[3].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
4383, GPU[3].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
4384, GPU[3].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
4385, GPU[3].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
4386, GPU[3].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
4387, GPU[3].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
4388, GPU[3].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
4389, GPU[3].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
4390, GPU[3].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
4391, GPU[3].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
4392, GPU[3].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
4393, GPU[3].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
4394, GPU[3].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
4395, GPU[3].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
4396, GPU[3].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
4397, GPU[3].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
4398, GPU[3].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
4399, GPU[3].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
4400, GPU[3].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
4401, GPU[3].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
4402, GPU[3].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
4403, GPU[3].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
4404, GPU[3].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
4405, GPU[3].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
4406, GPU[3].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
4407, GPU[3].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
4408, GPU[3].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
4409, GPU[3].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
4410, GPU[3].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
4411, GPU[3].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
4412, GPU[3].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
4413, GPU[3].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
4414, GPU[3].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
4415, GPU[3].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
4416, GPU[3].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
4417, GPU[3].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
4418, GPU[3].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
4419, GPU[3].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
4420, GPU[3].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
4421, GPU[3].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
4422, GPU[3].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
4423, GPU[3].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
4424, GPU[3].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
4425, GPU[3].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
4426, GPU[3].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
4427, GPU[3].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
4428, GPU[3].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
4429, GPU[3].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
4430, GPU[3].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
4431, GPU[3].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
4432, GPU[3].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
4433, GPU[3].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
4434, GPU[3].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
4435, GPU[3].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
4436, GPU[3].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
4437, GPU[3].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
4438, GPU[3].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
4439, GPU[3].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
4440, GPU[3].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
4441, GPU[3].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
4442, GPU[3].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
4443, GPU[3].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
4444, GPU[3].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
4445, GPU[3].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
4446, GPU[3].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
4447, GPU[3].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
4448, GPU[3].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
4449, GPU[3].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
4450, GPU[3].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
4451, GPU[3].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
4452, GPU[3].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
4453, GPU[3].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
4454, GPU[3].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
4455, GPU[3].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
4456, GPU[3].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
4457, GPU[3].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
4458, GPU[3].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
4459, GPU[3].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
4460, GPU[3].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
4461, GPU[3].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
4462, GPU[3].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
4463, GPU[3].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
4464, GPU[3].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
4465, GPU[3].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
4466, GPU[3].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
4467, GPU[3].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
4468, GPU[3].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
4469, GPU[3].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
4470, GPU[3].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
4471, GPU[3].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
4472, GPU[3].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
4473, GPU[3].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
4474, GPU[3].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
4475, GPU[3].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
4476, GPU[3].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
4477, GPU[3].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
4478, GPU[3].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
4479, GPU[3].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
4480, GPU[3].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
4481, GPU[3].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
