, where, what, value
1997, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1998, GPU[1].SA[1].L1VCache[0], write-hit, 108628.000000000000
1999, GPU[1].SA[1].L1VCache[0], write-miss, 27700.000000000000
2000, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2001, GPU[1].SA[1].L1VCache[1], read-hit, 5719.000000000000
2002, GPU[1].SA[1].L1VCache[1], read-miss, 98580.000000000000
2003, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2004, GPU[1].SA[1].L1VCache[1], write-hit, 109228.000000000000
2005, GPU[1].SA[1].L1VCache[1], write-miss, 27100.000000000000
2006, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2007, GPU[1].SA[1].L1VCache[2], read-hit, 6350.000000000000
2008, GPU[1].SA[1].L1VCache[2], read-miss, 98592.000000000000
2009, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2010, GPU[1].SA[1].L1VCache[2], write-hit, 109708.000000000000
2011, GPU[1].SA[1].L1VCache[2], write-miss, 26620.000000000000
2012, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2013, GPU[1].SA[1].L1VCache[3], read-hit, 6514.000000000000
2014, GPU[1].SA[1].L1VCache[3], read-miss, 98596.000000000000
2015, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2016, GPU[1].SA[1].L1VCache[3], write-hit, 109862.000000000000
2017, GPU[1].SA[1].L1VCache[3], write-miss, 26466.000000000000
2018, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2019, GPU[1].SA[2].L1VCache[0], read-hit, 6298.000000000000
2020, GPU[1].SA[2].L1VCache[0], read-miss, 98568.000000000000
2021, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2022, GPU[1].SA[2].L1VCache[0], write-hit, 109892.000000000000
2023, GPU[1].SA[2].L1VCache[0], write-miss, 26436.000000000000
2024, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2025, GPU[1].SA[2].L1VCache[1], read-hit, 6515.000000000000
2026, GPU[1].SA[2].L1VCache[1], read-miss, 98564.000000000000
2027, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2028, GPU[1].SA[2].L1VCache[1], write-hit, 110296.000000000000
2029, GPU[1].SA[2].L1VCache[1], write-miss, 26032.000000000000
2030, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2031, GPU[1].SA[2].L1VCache[2], read-hit, 7202.000000000000
2032, GPU[1].SA[2].L1VCache[2], read-miss, 98572.000000000000
2033, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2034, GPU[1].SA[2].L1VCache[2], write-hit, 110445.000000000000
2035, GPU[1].SA[2].L1VCache[2], write-miss, 25883.000000000000
2036, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2037, GPU[1].SA[2].L1VCache[3], read-hit, 7379.000000000000
2038, GPU[1].SA[2].L1VCache[3], read-miss, 98540.000000000000
2039, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2040, GPU[1].SA[2].L1VCache[3], write-hit, 110643.000000000000
2041, GPU[1].SA[2].L1VCache[3], write-miss, 25693.000000000000
2042, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2043, GPU[1].SA[3].L1VCache[0], read-hit, 7702.000000000000
2044, GPU[1].SA[3].L1VCache[0], read-miss, 98536.000000000000
2045, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2046, GPU[1].SA[3].L1VCache[0], write-hit, 110828.000000000000
2047, GPU[1].SA[3].L1VCache[0], write-miss, 25516.000000000000
2048, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2049, GPU[1].SA[3].L1VCache[1], read-hit, 7874.000000000000
2050, GPU[1].SA[3].L1VCache[1], read-miss, 98580.000000000000
2051, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2052, GPU[1].SA[3].L1VCache[1], write-hit, 110944.000000000000
2053, GPU[1].SA[3].L1VCache[1], write-miss, 25400.000000000000
2054, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2055, GPU[1].SA[3].L1VCache[2], read-hit, 7957.000000000000
2056, GPU[1].SA[3].L1VCache[2], read-miss, 98592.000000000000
2057, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2058, GPU[1].SA[3].L1VCache[2], write-hit, 111172.000000000000
2059, GPU[1].SA[3].L1VCache[2], write-miss, 25172.000000000000
2060, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2061, GPU[1].SA[3].L1VCache[3], read-hit, 8782.000000000000
2062, GPU[1].SA[3].L1VCache[3], read-miss, 98596.000000000000
2063, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2064, GPU[1].SA[3].L1VCache[3], write-hit, 111096.000000000000
2065, GPU[1].SA[3].L1VCache[3], write-miss, 25248.000000000000
2066, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2067, GPU[1].SA[4].L1VCache[0], read-hit, 8656.000000000000
2068, GPU[1].SA[4].L1VCache[0], read-miss, 98568.000000000000
2069, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2070, GPU[1].SA[4].L1VCache[0], write-hit, 111244.000000000000
2071, GPU[1].SA[4].L1VCache[0], write-miss, 25100.000000000000
2072, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2073, GPU[1].SA[4].L1VCache[1], read-hit, 8313.000000000000
2074, GPU[1].SA[4].L1VCache[1], read-miss, 98564.000000000000
2075, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2076, GPU[1].SA[4].L1VCache[1], write-hit, 111368.000000000000
2077, GPU[1].SA[4].L1VCache[1], write-miss, 24976.000000000000
2078, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2079, GPU[1].SA[4].L1VCache[2], read-hit, 7333.000000000000
2080, GPU[1].SA[4].L1VCache[2], read-miss, 98572.000000000000
2081, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2082, GPU[1].SA[4].L1VCache[2], write-hit, 111372.000000000000
2083, GPU[1].SA[4].L1VCache[2], write-miss, 24972.000000000000
2084, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2085, GPU[1].SA[4].L1VCache[3], read-hit, 7165.000000000000
2086, GPU[1].SA[4].L1VCache[3], read-miss, 98540.000000000000
2087, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2088, GPU[1].SA[4].L1VCache[3], write-hit, 111436.000000000000
2089, GPU[1].SA[4].L1VCache[3], write-miss, 24908.000000000000
2090, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2091, GPU[1].SA[5].L1VCache[0], read-hit, 7146.000000000000
2092, GPU[1].SA[5].L1VCache[0], read-miss, 98536.000000000000
2093, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2094, GPU[1].SA[5].L1VCache[0], write-hit, 111472.000000000000
2095, GPU[1].SA[5].L1VCache[0], write-miss, 24872.000000000000
2096, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2097, GPU[1].SA[5].L1VCache[1], read-hit, 6054.000000000000
2098, GPU[1].SA[5].L1VCache[1], read-miss, 98580.000000000000
2099, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2100, GPU[1].SA[5].L1VCache[1], write-hit, 111481.000000000000
2101, GPU[1].SA[5].L1VCache[1], write-miss, 24863.000000000000
2102, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2103, GPU[1].SA[5].L1VCache[2], read-hit, 6416.000000000000
2104, GPU[1].SA[5].L1VCache[2], read-miss, 98592.000000000000
2105, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2106, GPU[1].SA[5].L1VCache[2], write-hit, 111444.000000000000
2107, GPU[1].SA[5].L1VCache[2], write-miss, 24892.000000000000
2108, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2109, GPU[1].SA[5].L1VCache[3], read-hit, 7643.000000000000
2110, GPU[1].SA[5].L1VCache[3], read-miss, 98596.000000000000
2111, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2112, GPU[1].SA[5].L1VCache[3], write-hit, 111288.000000000000
2113, GPU[1].SA[5].L1VCache[3], write-miss, 25056.000000000000
2114, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2115, GPU[1].SA[6].L1VCache[0], read-hit, 6815.000000000000
2116, GPU[1].SA[6].L1VCache[0], read-miss, 98568.000000000000
2117, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2118, GPU[1].SA[6].L1VCache[0], write-hit, 111584.000000000000
2119, GPU[1].SA[6].L1VCache[0], write-miss, 24760.000000000000
2120, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2121, GPU[1].SA[6].L1VCache[1], read-hit, 6509.000000000000
2122, GPU[1].SA[6].L1VCache[1], read-miss, 98560.000000000000
2123, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2124, GPU[1].SA[6].L1VCache[1], write-hit, 111540.000000000000
2125, GPU[1].SA[6].L1VCache[1], write-miss, 24804.000000000000
2126, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2127, GPU[1].SA[6].L1VCache[2], read-hit, 6562.000000000000
2128, GPU[1].SA[6].L1VCache[2], read-miss, 98572.000000000000
2129, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2130, GPU[1].SA[6].L1VCache[2], write-hit, 111485.000000000000
2131, GPU[1].SA[6].L1VCache[2], write-miss, 24859.000000000000
2132, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2133, GPU[1].SA[6].L1VCache[3], read-hit, 5796.000000000000
2134, GPU[1].SA[6].L1VCache[3], read-miss, 98540.000000000000
2135, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2136, GPU[1].SA[6].L1VCache[3], write-hit, 111535.000000000000
2137, GPU[1].SA[6].L1VCache[3], write-miss, 24809.000000000000
2138, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2139, GPU[1].SA[7].L1VCache[0], read-hit, 4767.000000000000
2140, GPU[1].SA[7].L1VCache[0], read-miss, 98536.000000000000
2141, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2142, GPU[1].SA[7].L1VCache[0], write-hit, 111507.000000000000
2143, GPU[1].SA[7].L1VCache[0], write-miss, 24837.000000000000
2144, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2145, GPU[1].SA[7].L1VCache[1], read-hit, 4379.000000000000
2146, GPU[1].SA[7].L1VCache[1], read-miss, 98580.000000000000
2147, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2148, GPU[1].SA[7].L1VCache[1], write-hit, 111346.000000000000
2149, GPU[1].SA[7].L1VCache[1], write-miss, 24998.000000000000
2150, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2151, GPU[1].SA[7].L1VCache[2], read-hit, 4617.000000000000
2152, GPU[1].SA[7].L1VCache[2], read-miss, 98592.000000000000
2153, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2154, GPU[1].SA[7].L1VCache[2], write-hit, 111226.000000000000
2155, GPU[1].SA[7].L1VCache[2], write-miss, 25118.000000000000
2156, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2157, GPU[1].SA[7].L1VCache[3], read-hit, 4362.000000000000
2158, GPU[1].SA[7].L1VCache[3], read-miss, 98596.000000000000
2159, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2160, GPU[1].SA[7].L1VCache[3], write-hit, 111012.000000000000
2161, GPU[1].SA[7].L1VCache[3], write-miss, 25340.000000000000
2162, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2163, GPU[1].SA[8].L1VCache[0], read-hit, 3572.000000000000
2164, GPU[1].SA[8].L1VCache[0], read-miss, 98568.000000000000
2165, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2166, GPU[1].SA[8].L1VCache[0], write-hit, 110842.000000000000
2167, GPU[1].SA[8].L1VCache[0], write-miss, 25510.000000000000
2168, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2169, GPU[1].SA[8].L1VCache[1], read-hit, 3384.000000000000
2170, GPU[1].SA[8].L1VCache[1], read-miss, 98560.000000000000
2171, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2172, GPU[1].SA[8].L1VCache[1], write-hit, 110948.000000000000
2173, GPU[1].SA[8].L1VCache[1], write-miss, 25396.000000000000
2174, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2175, GPU[1].SA[8].L1VCache[2], read-hit, 4001.000000000000
2176, GPU[1].SA[8].L1VCache[2], read-miss, 98572.000000000000
2177, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
2178, GPU[1].SA[8].L1VCache[2], write-hit, 110863.000000000000
2179, GPU[1].SA[8].L1VCache[2], write-miss, 25489.000000000000
2180, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
2181, GPU[1].SA[8].L1VCache[3], read-hit, 3561.000000000000
2182, GPU[1].SA[8].L1VCache[3], read-miss, 98540.000000000000
2183, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
2184, GPU[1].SA[8].L1VCache[3], write-hit, 110769.000000000000
2185, GPU[1].SA[8].L1VCache[3], write-miss, 25591.000000000000
2186, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
2187, GPU[1].SA[9].L1VCache[0], read-hit, 4153.000000000000
2188, GPU[1].SA[9].L1VCache[0], read-miss, 98536.000000000000
2189, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2190, GPU[1].SA[9].L1VCache[0], write-hit, 110532.000000000000
2191, GPU[1].SA[9].L1VCache[0], write-miss, 25828.000000000000
2192, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2193, GPU[1].SA[9].L1VCache[1], read-hit, 4061.000000000000
2194, GPU[1].SA[9].L1VCache[1], read-miss, 98580.000000000000
2195, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2196, GPU[1].SA[9].L1VCache[1], write-hit, 110252.000000000000
2197, GPU[1].SA[9].L1VCache[1], write-miss, 26116.000000000000
2198, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2199, GPU[1].SA[9].L1VCache[2], read-hit, 4294.000000000000
2200, GPU[1].SA[9].L1VCache[2], read-miss, 98592.000000000000
2201, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2202, GPU[1].SA[9].L1VCache[2], write-hit, 109914.000000000000
2203, GPU[1].SA[9].L1VCache[2], write-miss, 26446.000000000000
2204, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2205, GPU[1].SA[9].L1VCache[3], read-hit, 4457.000000000000
2206, GPU[1].SA[9].L1VCache[3], read-miss, 98584.000000000000
2207, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2208, GPU[1].SA[9].L1VCache[3], write-hit, 109548.000000000000
2209, GPU[1].SA[9].L1VCache[3], write-miss, 26844.000000000000
2210, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2211, GPU[1].SA[10].L1VCache[0], read-hit, 4379.000000000000
2212, GPU[1].SA[10].L1VCache[0], read-miss, 98564.000000000000
2213, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2214, GPU[1].SA[10].L1VCache[0], write-hit, 109408.000000000000
2215, GPU[1].SA[10].L1VCache[0], write-miss, 26984.000000000000
2216, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2217, GPU[1].SA[10].L1VCache[1], read-hit, 3690.000000000000
2218, GPU[1].SA[10].L1VCache[1], read-miss, 98560.000000000000
2219, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2220, GPU[1].SA[10].L1VCache[1], write-hit, 109329.000000000000
2221, GPU[1].SA[10].L1VCache[1], write-miss, 27063.000000000000
2222, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2223, GPU[1].SA[10].L1VCache[2], read-hit, 4185.000000000000
2224, GPU[1].SA[10].L1VCache[2], read-miss, 98576.000000000000
2225, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2226, GPU[1].SA[10].L1VCache[2], write-hit, 108998.000000000000
2227, GPU[1].SA[10].L1VCache[2], write-miss, 27386.000000000000
2228, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2229, GPU[1].SA[10].L1VCache[3], read-hit, 4810.000000000000
2230, GPU[1].SA[10].L1VCache[3], read-miss, 98532.000000000000
2231, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2232, GPU[1].SA[10].L1VCache[3], write-hit, 108745.000000000000
2233, GPU[1].SA[10].L1VCache[3], write-miss, 27599.000000000000
2234, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2235, GPU[1].SA[11].L1VCache[0], read-hit, 4728.000000000000
2236, GPU[1].SA[11].L1VCache[0], read-miss, 98528.000000000000
2237, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2238, GPU[1].SA[11].L1VCache[0], write-hit, 108314.000000000000
2239, GPU[1].SA[11].L1VCache[0], write-miss, 28014.000000000000
2240, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2241, GPU[1].SA[11].L1VCache[1], read-hit, 5169.000000000000
2242, GPU[1].SA[11].L1VCache[1], read-miss, 98568.000000000000
2243, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2244, GPU[1].SA[11].L1VCache[1], write-hit, 108180.000000000000
2245, GPU[1].SA[11].L1VCache[1], write-miss, 28156.000000000000
2246, GPU[1].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
2247, GPU[1].SA[11].L1VCache[2], read-hit, 5232.000000000000
2248, GPU[1].SA[11].L1VCache[2], read-miss, 98588.000000000000
2249, GPU[1].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
2250, GPU[1].SA[11].L1VCache[2], write-hit, 107838.000000000000
2251, GPU[1].SA[11].L1VCache[2], write-miss, 28498.000000000000
2252, GPU[1].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
2253, GPU[1].SA[11].L1VCache[3], read-hit, 6081.000000000000
2254, GPU[1].SA[11].L1VCache[3], read-miss, 98580.000000000000
2255, GPU[1].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
2256, GPU[1].SA[11].L1VCache[3], write-hit, 107486.000000000000
2257, GPU[1].SA[11].L1VCache[3], write-miss, 28842.000000000000
2258, GPU[1].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
2259, GPU[1].SA[12].L1VCache[0], read-hit, 6432.000000000000
2260, GPU[1].SA[12].L1VCache[0], read-miss, 98564.000000000000
2261, GPU[1].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
2262, GPU[1].SA[12].L1VCache[0], write-hit, 107194.000000000000
2263, GPU[1].SA[12].L1VCache[0], write-miss, 29134.000000000000
2264, GPU[1].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
2265, GPU[1].SA[12].L1VCache[1], read-hit, 5597.000000000000
2266, GPU[1].SA[12].L1VCache[1], read-miss, 98556.000000000000
2267, GPU[1].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
2268, GPU[1].SA[12].L1VCache[1], write-hit, 107210.000000000000
2269, GPU[1].SA[12].L1VCache[1], write-miss, 29118.000000000000
2270, GPU[1].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
2271, GPU[1].SA[12].L1VCache[2], read-hit, 5594.000000000000
2272, GPU[1].SA[12].L1VCache[2], read-miss, 98572.000000000000
2273, GPU[1].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
2274, GPU[1].SA[12].L1VCache[2], write-hit, 107197.000000000000
2275, GPU[1].SA[12].L1VCache[2], write-miss, 29131.000000000000
2276, GPU[1].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
2277, GPU[1].SA[12].L1VCache[3], read-hit, 5738.000000000000
2278, GPU[1].SA[12].L1VCache[3], read-miss, 98532.000000000000
2279, GPU[1].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
2280, GPU[1].SA[12].L1VCache[3], write-hit, 107042.000000000000
2281, GPU[1].SA[12].L1VCache[3], write-miss, 29270.000000000000
2282, GPU[1].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
2283, GPU[1].SA[13].L1VCache[0], read-hit, 5362.000000000000
2284, GPU[1].SA[13].L1VCache[0], read-miss, 98520.000000000000
2285, GPU[1].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
2286, GPU[1].SA[13].L1VCache[0], write-hit, 106904.000000000000
2287, GPU[1].SA[13].L1VCache[0], write-miss, 29368.000000000000
2288, GPU[1].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
2289, GPU[1].SA[13].L1VCache[1], read-hit, 5909.000000000000
2290, GPU[1].SA[13].L1VCache[1], read-miss, 98360.000000000000
2291, GPU[1].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
2292, GPU[1].SA[13].L1VCache[1], write-hit, 106466.000000000000
2293, GPU[1].SA[13].L1VCache[1], write-miss, 29422.000000000000
2294, GPU[1].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
2295, GPU[1].SA[13].L1VCache[2], read-hit, 5556.000000000000
2296, GPU[1].SA[13].L1VCache[2], read-miss, 95400.000000000000
2297, GPU[1].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
2298, GPU[1].SA[13].L1VCache[2], write-hit, 101700.000000000000
2299, GPU[1].SA[13].L1VCache[2], write-miss, 29428.000000000000
2300, GPU[1].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
2301, GPU[1].SA[13].L1VCache[3], read-hit, 5060.000000000000
2302, GPU[1].SA[13].L1VCache[3], read-miss, 87300.000000000000
2303, GPU[1].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
2304, GPU[1].SA[13].L1VCache[3], write-hit, 88704.000000000000
2305, GPU[1].SA[13].L1VCache[3], write-miss, 29472.000000000000
2306, GPU[1].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
2307, GPU[1].SA[14].L1VCache[0], read-hit, 4630.000000000000
2308, GPU[1].SA[14].L1VCache[0], read-miss, 83856.000000000000
2309, GPU[1].SA[14].L1VCache[0], read-mshr-hit, 0.000000000000
2310, GPU[1].SA[14].L1VCache[0], write-hit, 83904.000000000000
2311, GPU[1].SA[14].L1VCache[0], write-miss, 29544.000000000000
2312, GPU[1].SA[14].L1VCache[0], write-mshr-hit, 0.000000000000
2313, GPU[1].SA[14].L1VCache[1], read-hit, 4295.000000000000
2314, GPU[1].SA[14].L1VCache[1], read-miss, 83784.000000000000
2315, GPU[1].SA[14].L1VCache[1], read-mshr-hit, 0.000000000000
2316, GPU[1].SA[14].L1VCache[1], write-hit, 83826.000000000000
2317, GPU[1].SA[14].L1VCache[1], write-miss, 29446.000000000000
2318, GPU[1].SA[14].L1VCache[1], write-mshr-hit, 0.000000000000
2319, GPU[1].SA[14].L1VCache[2], read-hit, 4049.000000000000
2320, GPU[1].SA[14].L1VCache[2], read-miss, 83864.000000000000
2321, GPU[1].SA[14].L1VCache[2], read-mshr-hit, 0.000000000000
2322, GPU[1].SA[14].L1VCache[2], write-hit, 83849.000000000000
2323, GPU[1].SA[14].L1VCache[2], write-miss, 29471.000000000000
2324, GPU[1].SA[14].L1VCache[2], write-mshr-hit, 0.000000000000
2325, GPU[1].SA[14].L1VCache[3], read-hit, 4211.000000000000
2326, GPU[1].SA[14].L1VCache[3], read-miss, 84172.000000000000
2327, GPU[1].SA[14].L1VCache[3], read-mshr-hit, 0.000000000000
2328, GPU[1].SA[14].L1VCache[3], write-hit, 84706.000000000000
2329, GPU[1].SA[14].L1VCache[3], write-miss, 29206.000000000000
2330, GPU[1].SA[14].L1VCache[3], write-mshr-hit, 0.000000000000
2331, GPU[1].SA[15].L1VCache[0], read-hit, 4103.000000000000
2332, GPU[1].SA[15].L1VCache[0], read-miss, 83988.000000000000
2333, GPU[1].SA[15].L1VCache[0], read-mshr-hit, 0.000000000000
2334, GPU[1].SA[15].L1VCache[0], write-hit, 84345.000000000000
2335, GPU[1].SA[15].L1VCache[0], write-miss, 29207.000000000000
2336, GPU[1].SA[15].L1VCache[0], write-mshr-hit, 0.000000000000
2337, GPU[1].SA[15].L1VCache[1], read-hit, 4011.000000000000
2338, GPU[1].SA[15].L1VCache[1], read-miss, 83876.000000000000
2339, GPU[1].SA[15].L1VCache[1], read-mshr-hit, 0.000000000000
2340, GPU[1].SA[15].L1VCache[1], write-hit, 84208.000000000000
2341, GPU[1].SA[15].L1VCache[1], write-miss, 29208.000000000000
2342, GPU[1].SA[15].L1VCache[1], write-mshr-hit, 0.000000000000
2343, GPU[1].SA[15].L1VCache[2], read-hit, 3648.000000000000
2344, GPU[1].SA[15].L1VCache[2], read-miss, 83980.000000000000
2345, GPU[1].SA[15].L1VCache[2], read-mshr-hit, 0.000000000000
2346, GPU[1].SA[15].L1VCache[2], write-hit, 84704.000000000000
2347, GPU[1].SA[15].L1VCache[2], write-miss, 28888.000000000000
2348, GPU[1].SA[15].L1VCache[2], write-mshr-hit, 0.000000000000
2349, GPU[1].SA[15].L1VCache[3], read-hit, 4100.000000000000
2350, GPU[1].SA[15].L1VCache[3], read-miss, 84108.000000000000
