, where, what, value
10742, GPU[1].SA[8].L1VTLB[3], hit-ratio, 0.000000000000
10743, GPU[1].SA[8].L1VTLB[3], miss, 566.000000000000
10744, GPU[1].SA[8].L1VTLB[3], miss-raiot, 0.000000000000
10745, GPU[1].SA[8].L1VTLB[3], mshr-hit, 1861.000000000000
10746, GPU[1].SA[9].L1VTLB[0], hit, 64124.000000000000
10747, GPU[1].SA[9].L1VTLB[0], hit-ratio, 0.000000000000
10748, GPU[1].SA[9].L1VTLB[0], miss, 561.000000000000
10749, GPU[1].SA[9].L1VTLB[0], miss-raiot, 0.000000000000
10750, GPU[1].SA[9].L1VTLB[0], mshr-hit, 1875.000000000000
10751, GPU[1].SA[9].L1VTLB[1], hit, 64124.000000000000
10752, GPU[1].SA[9].L1VTLB[1], hit-ratio, 0.000000000000
10753, GPU[1].SA[9].L1VTLB[1], miss, 561.000000000000
10754, GPU[1].SA[9].L1VTLB[1], miss-raiot, 0.000000000000
10755, GPU[1].SA[9].L1VTLB[1], mshr-hit, 1875.000000000000
10756, GPU[1].SA[9].L1VTLB[2], hit, 64133.000000000000
10757, GPU[1].SA[9].L1VTLB[2], hit-ratio, 0.000000000000
10758, GPU[1].SA[9].L1VTLB[2], miss, 560.000000000000
10759, GPU[1].SA[9].L1VTLB[2], miss-raiot, 0.000000000000
10760, GPU[1].SA[9].L1VTLB[2], mshr-hit, 1867.000000000000
10761, GPU[1].SA[9].L1VTLB[3], hit, 64149.000000000000
10762, GPU[1].SA[9].L1VTLB[3], hit-ratio, 0.000000000000
10763, GPU[1].SA[9].L1VTLB[3], miss, 563.000000000000
10764, GPU[1].SA[9].L1VTLB[3], miss-raiot, 0.000000000000
10765, GPU[1].SA[9].L1VTLB[3], mshr-hit, 1848.000000000000
10766, GPU[1].SA[10].L1VTLB[0], hit, 64084.000000000000
10767, GPU[1].SA[10].L1VTLB[0], hit-ratio, 0.000000000000
10768, GPU[1].SA[10].L1VTLB[0], miss, 571.000000000000
10769, GPU[1].SA[10].L1VTLB[0], miss-raiot, 0.000000000000
10770, GPU[1].SA[10].L1VTLB[0], mshr-hit, 1905.000000000000
10771, GPU[1].SA[10].L1VTLB[1], hit, 64085.000000000000
10772, GPU[1].SA[10].L1VTLB[1], hit-ratio, 0.000000000000
10773, GPU[1].SA[10].L1VTLB[1], miss, 571.000000000000
10774, GPU[1].SA[10].L1VTLB[1], miss-raiot, 0.000000000000
10775, GPU[1].SA[10].L1VTLB[1], mshr-hit, 1904.000000000000
10776, GPU[1].SA[10].L1VTLB[2], hit, 64085.000000000000
10777, GPU[1].SA[10].L1VTLB[2], hit-ratio, 0.000000000000
10778, GPU[1].SA[10].L1VTLB[2], miss, 571.000000000000
10779, GPU[1].SA[10].L1VTLB[2], miss-raiot, 0.000000000000
10780, GPU[1].SA[10].L1VTLB[2], mshr-hit, 1904.000000000000
10781, GPU[1].SA[10].L1VTLB[3], hit, 64095.000000000000
10782, GPU[1].SA[10].L1VTLB[3], hit-ratio, 0.000000000000
10783, GPU[1].SA[10].L1VTLB[3], miss, 576.000000000000
10784, GPU[1].SA[10].L1VTLB[3], miss-raiot, 0.000000000000
10785, GPU[1].SA[10].L1VTLB[3], mshr-hit, 1889.000000000000
10786, GPU[1].SA[11].L1VTLB[0], hit, 64081.000000000000
10787, GPU[1].SA[11].L1VTLB[0], hit-ratio, 0.000000000000
10788, GPU[1].SA[11].L1VTLB[0], miss, 572.000000000000
10789, GPU[1].SA[11].L1VTLB[0], miss-raiot, 0.000000000000
10790, GPU[1].SA[11].L1VTLB[0], mshr-hit, 1907.000000000000
10791, GPU[1].SA[11].L1VTLB[1], hit, 64081.000000000000
10792, GPU[1].SA[11].L1VTLB[1], hit-ratio, 0.000000000000
10793, GPU[1].SA[11].L1VTLB[1], miss, 572.000000000000
10794, GPU[1].SA[11].L1VTLB[1], miss-raiot, 0.000000000000
10795, GPU[1].SA[11].L1VTLB[1], mshr-hit, 1907.000000000000
10796, GPU[1].SA[11].L1VTLB[2], hit, 64083.000000000000
10797, GPU[1].SA[11].L1VTLB[2], hit-ratio, 0.000000000000
10798, GPU[1].SA[11].L1VTLB[2], miss, 573.000000000000
10799, GPU[1].SA[11].L1VTLB[2], miss-raiot, 0.000000000000
10800, GPU[1].SA[11].L1VTLB[2], mshr-hit, 1904.000000000000
10801, GPU[1].SA[11].L1VTLB[3], hit, 64107.000000000000
10802, GPU[1].SA[11].L1VTLB[3], hit-ratio, 0.000000000000
10803, GPU[1].SA[11].L1VTLB[3], miss, 573.000000000000
10804, GPU[1].SA[11].L1VTLB[3], miss-raiot, 0.000000000000
10805, GPU[1].SA[11].L1VTLB[3], mshr-hit, 1880.000000000000
10806, GPU[1].SA[12].L1VTLB[0], hit, 64155.000000000000
10807, GPU[1].SA[12].L1VTLB[0], hit-ratio, 0.000000000000
10808, GPU[1].SA[12].L1VTLB[0], miss, 554.000000000000
10809, GPU[1].SA[12].L1VTLB[0], miss-raiot, 0.000000000000
10810, GPU[1].SA[12].L1VTLB[0], mshr-hit, 1851.000000000000
10811, GPU[1].SA[12].L1VTLB[1], hit, 64169.000000000000
10812, GPU[1].SA[12].L1VTLB[1], hit-ratio, 0.000000000000
10813, GPU[1].SA[12].L1VTLB[1], miss, 551.000000000000
10814, GPU[1].SA[12].L1VTLB[1], miss-raiot, 0.000000000000
10815, GPU[1].SA[12].L1VTLB[1], mshr-hit, 1840.000000000000
10816, GPU[1].SA[12].L1VTLB[2], hit, 64158.000000000000
10817, GPU[1].SA[12].L1VTLB[2], hit-ratio, 0.000000000000
10818, GPU[1].SA[12].L1VTLB[2], miss, 554.000000000000
10819, GPU[1].SA[12].L1VTLB[2], miss-raiot, 0.000000000000
10820, GPU[1].SA[12].L1VTLB[2], mshr-hit, 1848.000000000000
10821, GPU[1].SA[12].L1VTLB[3], hit, 64178.000000000000
10822, GPU[1].SA[12].L1VTLB[3], hit-ratio, 0.000000000000
10823, GPU[1].SA[12].L1VTLB[3], miss, 551.000000000000
10824, GPU[1].SA[12].L1VTLB[3], miss-raiot, 0.000000000000
10825, GPU[1].SA[12].L1VTLB[3], mshr-hit, 1831.000000000000
10826, GPU[1].SA[13].L1VTLB[0], hit, 64166.000000000000
10827, GPU[1].SA[13].L1VTLB[0], hit-ratio, 0.000000000000
10828, GPU[1].SA[13].L1VTLB[0], miss, 552.000000000000
10829, GPU[1].SA[13].L1VTLB[0], miss-raiot, 0.000000000000
10830, GPU[1].SA[13].L1VTLB[0], mshr-hit, 1842.000000000000
10831, GPU[1].SA[13].L1VTLB[1], hit, 64172.000000000000
10832, GPU[1].SA[13].L1VTLB[1], hit-ratio, 0.000000000000
10833, GPU[1].SA[13].L1VTLB[1], miss, 552.000000000000
10834, GPU[1].SA[13].L1VTLB[1], miss-raiot, 0.000000000000
10835, GPU[1].SA[13].L1VTLB[1], mshr-hit, 1836.000000000000
10836, GPU[1].SA[13].L1VTLB[2], hit, 64171.000000000000
10837, GPU[1].SA[13].L1VTLB[2], hit-ratio, 0.000000000000
10838, GPU[1].SA[13].L1VTLB[2], miss, 551.000000000000
10839, GPU[1].SA[13].L1VTLB[2], miss-raiot, 0.000000000000
10840, GPU[1].SA[13].L1VTLB[2], mshr-hit, 1838.000000000000
10841, GPU[1].SA[13].L1VTLB[3], hit, 64198.000000000000
10842, GPU[1].SA[13].L1VTLB[3], hit-ratio, 0.000000000000
10843, GPU[1].SA[13].L1VTLB[3], miss, 548.000000000000
10844, GPU[1].SA[13].L1VTLB[3], miss-raiot, 0.000000000000
10845, GPU[1].SA[13].L1VTLB[3], mshr-hit, 1814.000000000000
10846, GPU[1].SA[14].L1VTLB[0], hit, 64524.000000000000
10847, GPU[1].SA[14].L1VTLB[0], hit-ratio, 0.000000000000
10848, GPU[1].SA[14].L1VTLB[0], miss, 464.000000000000
10849, GPU[1].SA[14].L1VTLB[0], miss-raiot, 0.000000000000
10850, GPU[1].SA[14].L1VTLB[0], mshr-hit, 1572.000000000000
10851, GPU[1].SA[14].L1VTLB[1], hit, 64521.000000000000
10852, GPU[1].SA[14].L1VTLB[1], hit-ratio, 0.000000000000
10853, GPU[1].SA[14].L1VTLB[1], miss, 465.000000000000
10854, GPU[1].SA[14].L1VTLB[1], miss-raiot, 0.000000000000
10855, GPU[1].SA[14].L1VTLB[1], mshr-hit, 1574.000000000000
10856, GPU[1].SA[14].L1VTLB[2], hit, 64510.000000000000
10857, GPU[1].SA[14].L1VTLB[2], hit-ratio, 0.000000000000
10858, GPU[1].SA[14].L1VTLB[2], miss, 468.000000000000
10859, GPU[1].SA[14].L1VTLB[2], miss-raiot, 0.000000000000
10860, GPU[1].SA[14].L1VTLB[2], mshr-hit, 1582.000000000000
10861, GPU[1].SA[14].L1VTLB[3], hit, 64537.000000000000
10862, GPU[1].SA[14].L1VTLB[3], hit-ratio, 0.000000000000
10863, GPU[1].SA[14].L1VTLB[3], miss, 470.000000000000
10864, GPU[1].SA[14].L1VTLB[3], miss-raiot, 0.000000000000
10865, GPU[1].SA[14].L1VTLB[3], mshr-hit, 1553.000000000000
10866, GPU[1].SA[15].L1VTLB[0], hit, 64517.000000000000
10867, GPU[1].SA[15].L1VTLB[0], hit-ratio, 0.000000000000
10868, GPU[1].SA[15].L1VTLB[0], miss, 466.000000000000
10869, GPU[1].SA[15].L1VTLB[0], miss-raiot, 0.000000000000
10870, GPU[1].SA[15].L1VTLB[0], mshr-hit, 1577.000000000000
10871, GPU[1].SA[15].L1VTLB[1], hit, 64513.000000000000
10872, GPU[1].SA[15].L1VTLB[1], hit-ratio, 0.000000000000
10873, GPU[1].SA[15].L1VTLB[1], miss, 467.000000000000
10874, GPU[1].SA[15].L1VTLB[1], miss-raiot, 0.000000000000
10875, GPU[1].SA[15].L1VTLB[1], mshr-hit, 1580.000000000000
10876, GPU[1].SA[15].L1VTLB[2], hit, 64527.000000000000
10877, GPU[1].SA[15].L1VTLB[2], hit-ratio, 0.000000000000
10878, GPU[1].SA[15].L1VTLB[2], miss, 464.000000000000
10879, GPU[1].SA[15].L1VTLB[2], miss-raiot, 0.000000000000
10880, GPU[1].SA[15].L1VTLB[2], mshr-hit, 1569.000000000000
10881, GPU[1].SA[15].L1VTLB[3], hit, 64547.000000000000
10882, GPU[1].SA[15].L1VTLB[3], hit-ratio, 0.000000000000
10883, GPU[1].SA[15].L1VTLB[3], miss, 469.000000000000
10884, GPU[1].SA[15].L1VTLB[3], miss-raiot, 0.000000000000
10885, GPU[1].SA[15].L1VTLB[3], mshr-hit, 1544.000000000000
10886, GPU[1].SA[0].L1STLB, hit, 48640.000000000000
10887, GPU[1].SA[0].L1STLB, hit-ratio, 0.000000000000
10888, GPU[1].SA[0].L1STLB, miss, 380.000000000000
10889, GPU[1].SA[0].L1STLB, miss-raiot, 0.000000000000
10890, GPU[1].SA[0].L1STLB, mshr-hit, 23940.000000000000
10891, GPU[1].SA[1].L1STLB, hit, 48640.000000000000
10892, GPU[1].SA[1].L1STLB, hit-ratio, 0.000000000000
10893, GPU[1].SA[1].L1STLB, miss, 380.000000000000
10894, GPU[1].SA[1].L1STLB, miss-raiot, 0.000000000000
10895, GPU[1].SA[1].L1STLB, mshr-hit, 23940.000000000000
10896, GPU[1].SA[2].L1STLB, hit, 48904.000000000000
10897, GPU[1].SA[2].L1STLB, hit-ratio, 0.000000000000
10898, GPU[1].SA[2].L1STLB, miss, 380.000000000000
10899, GPU[1].SA[2].L1STLB, miss-raiot, 0.000000000000
10900, GPU[1].SA[2].L1STLB, mshr-hit, 23676.000000000000
10901, GPU[1].SA[3].L1STLB, hit, 50078.000000000000
10902, GPU[1].SA[3].L1STLB, hit-ratio, 0.000000000000
10903, GPU[1].SA[3].L1STLB, miss, 380.000000000000
10904, GPU[1].SA[3].L1STLB, miss-raiot, 0.000000000000
10905, GPU[1].SA[3].L1STLB, mshr-hit, 22502.000000000000
10906, GPU[1].SA[4].L1STLB, hit, 50160.000000000000
10907, GPU[1].SA[4].L1STLB, hit-ratio, 0.000000000000
10908, GPU[1].SA[4].L1STLB, miss, 380.000000000000
10909, GPU[1].SA[4].L1STLB, miss-raiot, 0.000000000000
10910, GPU[1].SA[4].L1STLB, mshr-hit, 22420.000000000000
10911, GPU[1].SA[5].L1STLB, hit, 50160.000000000000
10912, GPU[1].SA[5].L1STLB, hit-ratio, 0.000000000000
10913, GPU[1].SA[5].L1STLB, miss, 380.000000000000
10914, GPU[1].SA[5].L1STLB, miss-raiot, 0.000000000000
10915, GPU[1].SA[5].L1STLB, mshr-hit, 22420.000000000000
10916, GPU[1].SA[6].L1STLB, hit, 50160.000000000000
10917, GPU[1].SA[6].L1STLB, hit-ratio, 0.000000000000
10918, GPU[1].SA[6].L1STLB, miss, 380.000000000000
10919, GPU[1].SA[6].L1STLB, miss-raiot, 0.000000000000
10920, GPU[1].SA[6].L1STLB, mshr-hit, 22420.000000000000
10921, GPU[1].SA[7].L1STLB, hit, 50160.000000000000
10922, GPU[1].SA[7].L1STLB, hit-ratio, 0.000000000000
10923, GPU[1].SA[7].L1STLB, miss, 380.000000000000
10924, GPU[1].SA[7].L1STLB, miss-raiot, 0.000000000000
10925, GPU[1].SA[7].L1STLB, mshr-hit, 22420.000000000000
10926, GPU[1].SA[8].L1STLB, hit, 50160.000000000000
10927, GPU[1].SA[8].L1STLB, hit-ratio, 0.000000000000
10928, GPU[1].SA[8].L1STLB, miss, 380.000000000000
10929, GPU[1].SA[8].L1STLB, miss-raiot, 0.000000000000
10930, GPU[1].SA[8].L1STLB, mshr-hit, 22420.000000000000
10931, GPU[1].SA[9].L1STLB, hit, 50160.000000000000
10932, GPU[1].SA[9].L1STLB, hit-ratio, 0.000000000000
10933, GPU[1].SA[9].L1STLB, miss, 380.000000000000
10934, GPU[1].SA[9].L1STLB, miss-raiot, 0.000000000000
10935, GPU[1].SA[9].L1STLB, mshr-hit, 22420.000000000000
10936, GPU[1].SA[10].L1STLB, hit, 50160.000000000000
10937, GPU[1].SA[10].L1STLB, hit-ratio, 0.000000000000
10938, GPU[1].SA[10].L1STLB, miss, 380.000000000000
10939, GPU[1].SA[10].L1STLB, miss-raiot, 0.000000000000
10940, GPU[1].SA[10].L1STLB, mshr-hit, 22420.000000000000
10941, GPU[1].SA[11].L1STLB, hit, 50160.000000000000
10942, GPU[1].SA[11].L1STLB, hit-ratio, 0.000000000000
10943, GPU[1].SA[11].L1STLB, miss, 380.000000000000
10944, GPU[1].SA[11].L1STLB, miss-raiot, 0.000000000000
10945, GPU[1].SA[11].L1STLB, mshr-hit, 22420.000000000000
10946, GPU[1].SA[12].L1STLB, hit, 50160.000000000000
10947, GPU[1].SA[12].L1STLB, hit-ratio, 0.000000000000
10948, GPU[1].SA[12].L1STLB, miss, 380.000000000000
10949, GPU[1].SA[12].L1STLB, miss-raiot, 0.000000000000
10950, GPU[1].SA[12].L1STLB, mshr-hit, 22420.000000000000
10951, GPU[1].SA[13].L1STLB, hit, 50160.000000000000
10952, GPU[1].SA[13].L1STLB, hit-ratio, 0.000000000000
10953, GPU[1].SA[13].L1STLB, miss, 380.000000000000
10954, GPU[1].SA[13].L1STLB, miss-raiot, 0.000000000000
10955, GPU[1].SA[13].L1STLB, mshr-hit, 22420.000000000000
10956, GPU[1].SA[14].L1STLB, hit, 50160.000000000000
10957, GPU[1].SA[14].L1STLB, hit-ratio, 0.000000000000
10958, GPU[1].SA[14].L1STLB, miss, 380.000000000000
10959, GPU[1].SA[14].L1STLB, miss-raiot, 0.000000000000
10960, GPU[1].SA[14].L1STLB, mshr-hit, 22420.000000000000
10961, GPU[1].SA[15].L1STLB, hit, 50160.000000000000
10962, GPU[1].SA[15].L1STLB, hit-ratio, 0.000000000000
10963, GPU[1].SA[15].L1STLB, miss, 380.000000000000
10964, GPU[1].SA[15].L1STLB, miss-raiot, 0.000000000000
10965, GPU[1].SA[15].L1STLB, mshr-hit, 22420.000000000000
10966, GPU[1].SA[0].L1ITLB, hit, 1140.000000000000
10967, GPU[1].SA[0].L1ITLB, hit-ratio, 0.000000000000
10968, GPU[1].SA[0].L1ITLB, miss, 190.000000000000
10969, GPU[1].SA[0].L1ITLB, miss-raiot, 0.000000000000
10970, GPU[1].SA[0].L1ITLB, mshr-hit, 0.000000000000
10971, GPU[1].SA[1].L1ITLB, hit, 1140.000000000000
10972, GPU[1].SA[1].L1ITLB, hit-ratio, 0.000000000000
10973, GPU[1].SA[1].L1ITLB, miss, 190.000000000000
10974, GPU[1].SA[1].L1ITLB, miss-raiot, 0.000000000000
10975, GPU[1].SA[1].L1ITLB, mshr-hit, 0.000000000000
10976, GPU[1].SA[2].L1ITLB, hit, 1140.000000000000
10977, GPU[1].SA[2].L1ITLB, hit-ratio, 0.000000000000
10978, GPU[1].SA[2].L1ITLB, miss, 190.000000000000
10979, GPU[1].SA[2].L1ITLB, miss-raiot, 0.000000000000
10980, GPU[1].SA[2].L1ITLB, mshr-hit, 0.000000000000
10981, GPU[1].SA[3].L1ITLB, hit, 1140.000000000000
10982, GPU[1].SA[3].L1ITLB, hit-ratio, 0.000000000000
10983, GPU[1].SA[3].L1ITLB, miss, 190.000000000000
10984, GPU[1].SA[3].L1ITLB, miss-raiot, 0.000000000000
10985, GPU[1].SA[3].L1ITLB, mshr-hit, 0.000000000000
10986, GPU[1].SA[4].L1ITLB, hit, 1140.000000000000
10987, GPU[1].SA[4].L1ITLB, hit-ratio, 0.000000000000
10988, GPU[1].SA[4].L1ITLB, miss, 190.000000000000
10989, GPU[1].SA[4].L1ITLB, miss-raiot, 0.000000000000
10990, GPU[1].SA[4].L1ITLB, mshr-hit, 0.000000000000
10991, GPU[1].SA[5].L1ITLB, hit, 1140.000000000000
10992, GPU[1].SA[5].L1ITLB, hit-ratio, 0.000000000000
10993, GPU[1].SA[5].L1ITLB, miss, 190.000000000000
10994, GPU[1].SA[5].L1ITLB, miss-raiot, 0.000000000000
10995, GPU[1].SA[5].L1ITLB, mshr-hit, 0.000000000000
10996, GPU[1].SA[6].L1ITLB, hit, 1140.000000000000
10997, GPU[1].SA[6].L1ITLB, hit-ratio, 0.000000000000
10998, GPU[1].SA[6].L1ITLB, miss, 190.000000000000
10999, GPU[1].SA[6].L1ITLB, miss-raiot, 0.000000000000
11000, GPU[1].SA[6].L1ITLB, mshr-hit, 0.000000000000
11001, GPU[1].SA[7].L1ITLB, hit, 1140.000000000000
11002, GPU[1].SA[7].L1ITLB, hit-ratio, 0.000000000000
11003, GPU[1].SA[7].L1ITLB, miss, 190.000000000000
11004, GPU[1].SA[7].L1ITLB, miss-raiot, 0.000000000000
11005, GPU[1].SA[7].L1ITLB, mshr-hit, 0.000000000000
11006, GPU[1].SA[8].L1ITLB, hit, 1140.000000000000
11007, GPU[1].SA[8].L1ITLB, hit-ratio, 0.000000000000
11008, GPU[1].SA[8].L1ITLB, miss, 190.000000000000
11009, GPU[1].SA[8].L1ITLB, miss-raiot, 0.000000000000
11010, GPU[1].SA[8].L1ITLB, mshr-hit, 0.000000000000
11011, GPU[1].SA[9].L1ITLB, hit, 1140.000000000000
11012, GPU[1].SA[9].L1ITLB, hit-ratio, 0.000000000000
11013, GPU[1].SA[9].L1ITLB, miss, 190.000000000000
11014, GPU[1].SA[9].L1ITLB, miss-raiot, 0.000000000000
11015, GPU[1].SA[9].L1ITLB, mshr-hit, 0.000000000000
11016, GPU[1].SA[10].L1ITLB, hit, 1140.000000000000
11017, GPU[1].SA[10].L1ITLB, hit-ratio, 0.000000000000
11018, GPU[1].SA[10].L1ITLB, miss, 190.000000000000
11019, GPU[1].SA[10].L1ITLB, miss-raiot, 0.000000000000
11020, GPU[1].SA[10].L1ITLB, mshr-hit, 0.000000000000
11021, GPU[1].SA[11].L1ITLB, hit, 1140.000000000000
11022, GPU[1].SA[11].L1ITLB, hit-ratio, 0.000000000000
11023, GPU[1].SA[11].L1ITLB, miss, 190.000000000000
11024, GPU[1].SA[11].L1ITLB, miss-raiot, 0.000000000000
11025, GPU[1].SA[11].L1ITLB, mshr-hit, 0.000000000000
11026, GPU[1].SA[12].L1ITLB, hit, 1140.000000000000
11027, GPU[1].SA[12].L1ITLB, hit-ratio, 0.000000000000
11028, GPU[1].SA[12].L1ITLB, miss, 190.000000000000
11029, GPU[1].SA[12].L1ITLB, miss-raiot, 0.000000000000
11030, GPU[1].SA[12].L1ITLB, mshr-hit, 0.000000000000
11031, GPU[1].SA[13].L1ITLB, hit, 1140.000000000000
11032, GPU[1].SA[13].L1ITLB, hit-ratio, 0.000000000000
11033, GPU[1].SA[13].L1ITLB, miss, 190.000000000000
11034, GPU[1].SA[13].L1ITLB, miss-raiot, 0.000000000000
11035, GPU[1].SA[13].L1ITLB, mshr-hit, 0.000000000000
11036, GPU[1].SA[14].L1ITLB, hit, 1140.000000000000
11037, GPU[1].SA[14].L1ITLB, hit-ratio, 0.000000000000
11038, GPU[1].SA[14].L1ITLB, miss, 190.000000000000
11039, GPU[1].SA[14].L1ITLB, miss-raiot, 0.000000000000
11040, GPU[1].SA[14].L1ITLB, mshr-hit, 0.000000000000
11041, GPU[1].SA[15].L1ITLB, hit, 1140.000000000000
11042, GPU[1].SA[15].L1ITLB, hit-ratio, 0.000000000000
11043, GPU[1].SA[15].L1ITLB, miss, 190.000000000000
11044, GPU[1].SA[15].L1ITLB, miss-raiot, 0.000000000000
11045, GPU[1].SA[15].L1ITLB, mshr-hit, 0.000000000000
11046, GPU[1].L2TLB, hit, 1445.000000000000
11047, GPU[1].L2TLB, hit-ratio, 0.000000000000
11048, GPU[1].L2TLB, miss, 3216.000000000000
11049, GPU[1].L2TLB, miss-raiot, 0.000000000000
11050, GPU[1].L2TLB, mshr-hit, 38809.000000000000
11051, GPU[2].SA[0].L1VTLB[0], hit, 64500.000000000000
11052, GPU[2].SA[0].L1VTLB[0], hit-ratio, 0.000000000000
11053, GPU[2].SA[0].L1VTLB[0], miss, 473.000000000000
11054, GPU[2].SA[0].L1VTLB[0], miss-raiot, 0.000000000000
11055, GPU[2].SA[0].L1VTLB[0], mshr-hit, 1587.000000000000
11056, GPU[2].SA[0].L1VTLB[1], hit, 64497.000000000000
11057, GPU[2].SA[0].L1VTLB[1], hit-ratio, 0.000000000000
11058, GPU[2].SA[0].L1VTLB[1], miss, 474.000000000000
11059, GPU[2].SA[0].L1VTLB[1], miss-raiot, 0.000000000000
11060, GPU[2].SA[0].L1VTLB[1], mshr-hit, 1589.000000000000
11061, GPU[2].SA[0].L1VTLB[2], hit, 64504.000000000000
11062, GPU[2].SA[0].L1VTLB[2], hit-ratio, 0.000000000000
11063, GPU[2].SA[0].L1VTLB[2], miss, 478.000000000000
11064, GPU[2].SA[0].L1VTLB[2], miss-raiot, 0.000000000000
11065, GPU[2].SA[0].L1VTLB[2], mshr-hit, 1578.000000000000
11066, GPU[2].SA[0].L1VTLB[3], hit, 64488.000000000000
11067, GPU[2].SA[0].L1VTLB[3], hit-ratio, 0.000000000000
11068, GPU[2].SA[0].L1VTLB[3], miss, 480.000000000000
11069, GPU[2].SA[0].L1VTLB[3], miss-raiot, 0.000000000000
11070, GPU[2].SA[0].L1VTLB[3], mshr-hit, 1592.000000000000
11071, GPU[2].SA[1].L1VTLB[0], hit, 64500.000000000000
11072, GPU[2].SA[1].L1VTLB[0], hit-ratio, 0.000000000000
11073, GPU[2].SA[1].L1VTLB[0], miss, 474.000000000000
11074, GPU[2].SA[1].L1VTLB[0], miss-raiot, 0.000000000000
11075, GPU[2].SA[1].L1VTLB[0], mshr-hit, 1586.000000000000
11076, GPU[2].SA[1].L1VTLB[1], hit, 64499.000000000000
11077, GPU[2].SA[1].L1VTLB[1], hit-ratio, 0.000000000000
11078, GPU[2].SA[1].L1VTLB[1], miss, 476.000000000000
11079, GPU[2].SA[1].L1VTLB[1], miss-raiot, 0.000000000000
11080, GPU[2].SA[1].L1VTLB[1], mshr-hit, 1585.000000000000
11081, GPU[2].SA[1].L1VTLB[2], hit, 64487.000000000000
11082, GPU[2].SA[1].L1VTLB[2], hit-ratio, 0.000000000000
11083, GPU[2].SA[1].L1VTLB[2], miss, 481.000000000000
11084, GPU[2].SA[1].L1VTLB[2], miss-raiot, 0.000000000000
11085, GPU[2].SA[1].L1VTLB[2], mshr-hit, 1592.000000000000
11086, GPU[2].SA[1].L1VTLB[3], hit, 64538.000000000000
11087, GPU[2].SA[1].L1VTLB[3], hit-ratio, 0.000000000000
11088, GPU[2].SA[1].L1VTLB[3], miss, 477.000000000000
11089, GPU[2].SA[1].L1VTLB[3], miss-raiot, 0.000000000000
11090, GPU[2].SA[1].L1VTLB[3], mshr-hit, 1545.000000000000
11091, GPU[2].SA[2].L1VTLB[0], hit, 64226.000000000000
11092, GPU[2].SA[2].L1VTLB[0], hit-ratio, 0.000000000000
11093, GPU[2].SA[2].L1VTLB[0], miss, 539.000000000000
11094, GPU[2].SA[2].L1VTLB[0], miss-raiot, 0.000000000000
11095, GPU[2].SA[2].L1VTLB[0], mshr-hit, 1795.000000000000
