, where, what, value
1707, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000336420000
1708, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000336420000
1709, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000336420000
1710, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000336312000
1711, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000336420000
1712, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000336420000
1713, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000336420000
1714, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000336312000
1715, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000336420000
1716, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000336420000
1717, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000336420000
1718, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000336312000
1719, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000336420000
1720, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000336420000
1721, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000336420000
1722, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000336312000
1723, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000336420000
1724, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000336420000
1725, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000336420000
1726, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000336312000
1727, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000336420000
1728, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000336420000
1729, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000336420000
1730, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000336312000
1731, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000336420000
1732, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000336420000
1733, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000336420000
1734, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000336312000
1735, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000336420000
1736, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000336420000
1737, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000336420000
1738, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000336312000
1739, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000336420000
1740, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000336420000
1741, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000336420000
1742, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000336312000
1743, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000336420000
1744, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000336420000
1745, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000336420000
1746, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000336312000
1747, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000336420000
1748, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000336420000
1749, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000336420000
1750, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000336312000
1751, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000336420000
1752, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000336420000
1753, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000336420000
1754, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000336312000
1755, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000336420000
1756, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000336420000
1757, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000336420000
1758, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000336312000
1759, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000336420000
1760, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000336420000
1761, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000336312000
1762, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000336312000
1763, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000336420000
1764, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000336420000
1765, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000336312000
1766, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000336312000
1767, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000336420000
1768, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000336420000
1769, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000336312000
1770, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000336312000
1771, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000336420000
1772, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000336420000
1773, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000336312000
1774, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000336312000
1775, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000336420000
1776, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000336420000
1777, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000336312000
1778, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000336312000
1779, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000336420000
1780, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000336420000
1781, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000336312000
1782, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000336312000
1783, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000336420000
1784, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000336420000
1785, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000336312000
1786, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000336312000
1787, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000336420000
1788, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000336420000
1789, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000336312000
1790, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000336312000
1791, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000336420000
1792, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000336420000
1793, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000336312000
1794, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000336312000
1795, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000336420000
1796, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000336420000
1797, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000336312000
1798, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000336312000
1799, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000336420000
1800, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000336420000
1801, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000336312000
1802, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000336312000
1803, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000336420000
1804, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000336420000
1805, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000336312000
1806, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000336312000
1807, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000336420000
1808, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000336420000
1809, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000336312000
1810, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000336312000
1811, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000336312000
1812, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000336312000
1813, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000336312000
1814, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000336312000
1815, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000336312000
1816, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000336312000
1817, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000336204000
1818, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000336204000
1819, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000336204000
1820, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000336204000
1821, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000336096000
1822, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000336096000
1823, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000325836000
1824, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000325836000
1825, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000325728000
1826, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000325728000
1827, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000278748000
1828, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000278748000
1829, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000278748000
1830, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000278640000
1831, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000272916000
1832, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000272916000
1833, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000272808000
1834, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000272808000
1835, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000273348000
1836, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000273348000
1837, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000273348000
1838, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000273240000
1839, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000272376000
1840, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000272376000
1841, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000272376000
1842, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000272376000
1843, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000272484000
1844, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000272484000
1845, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000272484000
1846, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000272484000
1847, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000272592000
1848, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000272592000
1849, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000272592000
1850, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000272592000
1851, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000271944000
1852, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000271836000
1853, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000271836000
1854, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000271836000
1855, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000271728000
1856, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000271728000
1857, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000271620000
1858, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000271620000
1859, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000012133
1860, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000012220
1861, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000012289
1862, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000012272
1863, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000012245
1864, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000012256
1865, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000012298
1866, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000012334
1867, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000012347
1868, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000012434
1869, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000012452
1870, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000012418
1871, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000012421
1872, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000012433
1873, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000013916
1874, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000013861
1875, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000007323
1876, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000007323
1877, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000007322
1878, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000007322
1879, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000007323
1880, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000007323
1881, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000007323
1882, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000007323
1883, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000007323
1884, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000007322
1885, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000007322
1886, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000007321
1887, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000007321
1888, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000007341
1889, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000007848
1890, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000007871
1891, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000030192
1892, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000030205
1893, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000029983
1894, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000029596
1895, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000030319
1896, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000030375
1897, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000029839
1898, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000029645
1899, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000030692
1900, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000030550
1901, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000029820
1902, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000029600
1903, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000029334
1904, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000029457
1905, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000029739
1906, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000029542
1907, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000029353
1908, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000029336
1909, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000028899
1910, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000028706
1911, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000029563
1912, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000029496
1913, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000029890
1914, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000029211
1915, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000029798
1916, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000029336
1917, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000029762
1918, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000029298
1919, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000029385
1920, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000029404
1921, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000029166
1922, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000028580
1923, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000028854
1924, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000028772
1925, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000028993
1926, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000029252
1927, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000028904
1928, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000028906
1929, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000029166
1930, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000029331
1931, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000029295
1932, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000029706
1933, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000030152
1934, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000029777
1935, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000029965
1936, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000030347
1937, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000029461
1938, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000029387
1939, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000030204
1940, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000030130
1941, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000030395
1942, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000029999
1943, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000030619
1944, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000030230
1945, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000030430
1946, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000030082
1947, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000031568
1948, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000031384
1949, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000032123
1950, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000031584
1951, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000033271
1952, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000032018
1953, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000032573
1954, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000031980
1955, GPU[1].L2[0], req_average_latency, 0.000000014609
1956, GPU[1].L2[1], req_average_latency, 0.000000013290
1957, GPU[1].L2[2], req_average_latency, 0.000000014855
1958, GPU[1].L2[3], req_average_latency, 0.000000014849
1959, GPU[1].L2[4], req_average_latency, 0.000000014875
1960, GPU[1].L2[5], req_average_latency, 0.000000013920
1961, GPU[1].L2[6], req_average_latency, 0.000000013264
1962, GPU[1].L2[7], req_average_latency, 0.000000013253
1963, GPU[1].L2[8], req_average_latency, 0.000000013334
1964, GPU[1].L2[9], req_average_latency, 0.000000013310
1965, GPU[1].L2[10], req_average_latency, 0.000000013263
1966, GPU[1].L2[11], req_average_latency, 0.000000013251
1967, GPU[1].L2[12], req_average_latency, 0.000000013301
1968, GPU[1].L2[13], req_average_latency, 0.000000013294
1969, GPU[1].L2[14], req_average_latency, 0.000000013257
1970, GPU[1].L2[15], req_average_latency, 0.000000013251
1971, GPU[1].SA[0].L1VCache[0], read-hit, 9984.000000000000
1972, GPU[1].SA[0].L1VCache[0], read-miss, 99640.000000000000
1973, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
1974, GPU[1].SA[0].L1VCache[0], write-hit, 131106.000000000000
1975, GPU[1].SA[0].L1VCache[0], write-miss, 5318.000000000000
1976, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
1977, GPU[1].SA[0].L1VCache[1], read-hit, 10020.000000000000
1978, GPU[1].SA[0].L1VCache[1], read-miss, 99674.000000000000
1979, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
1980, GPU[1].SA[0].L1VCache[1], write-hit, 131123.000000000000
1981, GPU[1].SA[0].L1VCache[1], write-miss, 5309.000000000000
1982, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
1983, GPU[1].SA[0].L1VCache[2], read-hit, 9276.000000000000
1984, GPU[1].SA[0].L1VCache[2], read-miss, 99683.000000000000
1985, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
1986, GPU[1].SA[0].L1VCache[2], write-hit, 131134.000000000000
1987, GPU[1].SA[0].L1VCache[2], write-miss, 5314.000000000000
1988, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
1989, GPU[1].SA[0].L1VCache[3], read-hit, 8456.000000000000
1990, GPU[1].SA[0].L1VCache[3], read-miss, 99716.000000000000
1991, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
1992, GPU[1].SA[0].L1VCache[3], write-hit, 131207.000000000000
1993, GPU[1].SA[0].L1VCache[3], write-miss, 5241.000000000000
1994, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
1995, GPU[1].SA[1].L1VCache[0], read-hit, 10288.000000000000
1996, GPU[1].SA[1].L1VCache[0], read-miss, 99700.000000000000
1997, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
1998, GPU[1].SA[1].L1VCache[0], write-hit, 131105.000000000000
1999, GPU[1].SA[1].L1VCache[0], write-miss, 5343.000000000000
2000, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2001, GPU[1].SA[1].L1VCache[1], read-hit, 10073.000000000000
2002, GPU[1].SA[1].L1VCache[1], read-miss, 99737.000000000000
2003, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2004, GPU[1].SA[1].L1VCache[1], write-hit, 131062.000000000000
2005, GPU[1].SA[1].L1VCache[1], write-miss, 5378.000000000000
2006, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2007, GPU[1].SA[1].L1VCache[2], read-hit, 9329.000000000000
2008, GPU[1].SA[1].L1VCache[2], read-miss, 99681.000000000000
2009, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2010, GPU[1].SA[1].L1VCache[2], write-hit, 131060.000000000000
2011, GPU[1].SA[1].L1VCache[2], write-miss, 5372.000000000000
2012, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2013, GPU[1].SA[1].L1VCache[3], read-hit, 8770.000000000000
2014, GPU[1].SA[1].L1VCache[3], read-miss, 99668.000000000000
2015, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2016, GPU[1].SA[1].L1VCache[3], write-hit, 131058.000000000000
2017, GPU[1].SA[1].L1VCache[3], write-miss, 5374.000000000000
2018, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2019, GPU[1].SA[2].L1VCache[0], read-hit, 11020.000000000000
2020, GPU[1].SA[2].L1VCache[0], read-miss, 99679.000000000000
2021, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2022, GPU[1].SA[2].L1VCache[0], write-hit, 131000.000000000000
2023, GPU[1].SA[2].L1VCache[0], write-miss, 5432.000000000000
2024, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2025, GPU[1].SA[2].L1VCache[1], read-hit, 10427.000000000000
2026, GPU[1].SA[2].L1VCache[1], read-miss, 99708.000000000000
2027, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2028, GPU[1].SA[2].L1VCache[1], write-hit, 131022.000000000000
2029, GPU[1].SA[2].L1VCache[1], write-miss, 5402.000000000000
2030, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2031, GPU[1].SA[2].L1VCache[2], read-hit, 8514.000000000000
2032, GPU[1].SA[2].L1VCache[2], read-miss, 99651.000000000000
2033, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2034, GPU[1].SA[2].L1VCache[2], write-hit, 130934.000000000000
2035, GPU[1].SA[2].L1VCache[2], write-miss, 5482.000000000000
2036, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2037, GPU[1].SA[2].L1VCache[3], read-hit, 8429.000000000000
2038, GPU[1].SA[2].L1VCache[3], read-miss, 99665.000000000000
2039, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2040, GPU[1].SA[2].L1VCache[3], write-hit, 131049.000000000000
2041, GPU[1].SA[2].L1VCache[3], write-miss, 5367.000000000000
2042, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2043, GPU[1].SA[3].L1VCache[0], read-hit, 8026.000000000000
2044, GPU[1].SA[3].L1VCache[0], read-miss, 99644.000000000000
2045, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2046, GPU[1].SA[3].L1VCache[0], write-hit, 131084.000000000000
2047, GPU[1].SA[3].L1VCache[0], write-miss, 5324.000000000000
2048, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2049, GPU[1].SA[3].L1VCache[1], read-hit, 8215.000000000000
2050, GPU[1].SA[3].L1VCache[1], read-miss, 99697.000000000000
2051, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2052, GPU[1].SA[3].L1VCache[1], write-hit, 131124.000000000000
2053, GPU[1].SA[3].L1VCache[1], write-miss, 5284.000000000000
2054, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2055, GPU[1].SA[3].L1VCache[2], read-hit, 8509.000000000000
2056, GPU[1].SA[3].L1VCache[2], read-miss, 99668.000000000000
2057, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2058, GPU[1].SA[3].L1VCache[2], write-hit, 131152.000000000000
2059, GPU[1].SA[3].L1VCache[2], write-miss, 5256.000000000000
2060, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2061, GPU[1].SA[3].L1VCache[3], read-hit, 8087.000000000000
2062, GPU[1].SA[3].L1VCache[3], read-miss, 99676.000000000000
2063, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2064, GPU[1].SA[3].L1VCache[3], write-hit, 131086.000000000000
2065, GPU[1].SA[3].L1VCache[3], write-miss, 5314.000000000000
2066, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2067, GPU[1].SA[4].L1VCache[0], read-hit, 7793.000000000000
2068, GPU[1].SA[4].L1VCache[0], read-miss, 99632.000000000000
2069, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2070, GPU[1].SA[4].L1VCache[0], write-hit, 131077.000000000000
2071, GPU[1].SA[4].L1VCache[0], write-miss, 5315.000000000000
2072, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2073, GPU[1].SA[4].L1VCache[1], read-hit, 7800.000000000000
2074, GPU[1].SA[4].L1VCache[1], read-miss, 99642.000000000000
