, where, what, value
5266, GPU[4].SA[1].CU[3], CPIStack.Idle, 6.058029001074
5267, GPU[4].SA[1].CU[3], CPIStack.total, 13.791178839957
5268, GPU[4].SA[1].CU[3], CPIStack.ScalarMem, 1.413634532760
5269, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 0.788762083781
5270, GPU[4].SA[1].CU[3], CPIStack.VMem, 1.742702738990
5271, GPU[4].SA[1].CU[3], CPIStack.Special, 0.019763694952
5272, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.470314178303
5273, GPU[4].SA[1].CU[3], CPIStack.VALU, 2.133921858217
5274, GPU[4].SA[1].CU[3], CPIStack.Fetch, 0.934170247046
5275, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.010808270677
5276, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 3.162682748538
5277, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 3.872673001949
5278, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 1.695346003899
5279, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 25.028435672515
5280, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.035867446394
5281, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 2.565484892788
5282, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.853533138401
5283, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 1.431457115010
5284, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 10.994200779727
5285, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.019615009747
5286, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 0.756471535983
5287, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 1.415688775510
5288, GPU[4].SA[2].CU[0], CPIStack.Idle, 6.126591031149
5289, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.011117078410
5290, GPU[4].SA[2].CU[0], CPIStack.Special, 0.016944146080
5291, GPU[4].SA[2].CU[0], CPIStack.VMem, 1.731901181525
5292, GPU[4].SA[2].CU[0], CPIStack.Fetch, 0.926658163265
5293, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.465104726101
5294, GPU[4].SA[2].CU[0], CPIStack.VALU, 2.124033297530
5295, GPU[4].SA[2].CU[0], CPIStack.total, 13.791145273899
5296, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 11.118628167641
5297, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 3.143079922027
5298, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 1.681712962963
5299, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.844078947368
5300, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 3.854727095517
5301, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 25.028374756335
5302, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.020175438596
5303, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.030750487330
5304, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 1.372855750487
5305, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 2.569212962963
5306, GPU[4].SA[2].CU[1], CPIStack.VMem, 1.715722341568
5307, GPU[4].SA[2].CU[1], CPIStack.Special, 0.021301020408
5308, GPU[4].SA[2].CU[1], CPIStack.Idle, 6.111197636950
5309, GPU[4].SA[2].CU[1], CPIStack.Fetch, 0.919931525242
5310, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 1.404195757250
5311, GPU[4].SA[2].CU[1], CPIStack.VALU, 2.133310955961
5312, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.469817400644
5313, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 0.784606605800
5314, GPU[4].SA[2].CU[1], CPIStack.total, 13.791111707841
5315, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.011640708915
5316, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 2.548355263158
5317, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.038657407407
5318, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 11.090692007797
5319, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.852631578947
5320, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 25.028313840156
5321, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.021125730994
5322, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 3.871564327485
5323, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 3.113718323587
5324, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 1.669505360624
5325, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 1.423915692008
5326, GPU[4].SA[2].CU[2], CPIStack.Special, 0.024355531686
5327, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.010741138561
5328, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 1.412171052632
5329, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.469172932331
5330, GPU[4].SA[2].CU[2], CPIStack.Idle, 6.078182062299
5331, GPU[4].SA[2].CU[2], CPIStack.VALU, 2.136211063373
5332, GPU[4].SA[2].CU[2], CPIStack.total, 13.791078141783
5333, GPU[4].SA[2].CU[2], CPIStack.Fetch, 0.914493823845
5334, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 0.801295649839
5335, GPU[4].SA[2].CU[2], CPIStack.VMem, 1.726698442535
5336, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 25.028252923977
5337, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 3.133637914230
5338, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.044200779727
5339, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 1.659636939571
5340, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 2.562828947369
5341, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 11.030774853801
5342, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 3.876827485380
5343, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.019493177388
5344, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.851461988304
5345, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 1.454203216374
5346, GPU[4].SA[2].CU[3], CPIStack.Idle, 6.098912459721
5347, GPU[4].SA[2].CU[3], CPIStack.Fetch, 0.908237110634
5348, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.010627013963
5349, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.468776852846
5350, GPU[4].SA[2].CU[3], CPIStack.total, 13.791044575725
5351, GPU[4].SA[2].CU[3], CPIStack.VALU, 2.133982277122
5352, GPU[4].SA[2].CU[3], CPIStack.Special, 0.025825725027
5353, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 1.409613319012
5354, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 0.808780880773
5355, GPU[4].SA[2].CU[3], CPIStack.VMem, 1.705350429646
5356, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.019286062378
5357, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 3.872782651072
5358, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 11.068396686160
5359, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 1.648282163743
5360, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 3.094895224171
5361, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 2.558187134503
5362, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 25.028192007797
5363, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 1.467787524366
5364, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.850743177388
5365, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.046868908382
5366, GPU[4].SA[3].CU[0], CPIStack.VMem, 1.772992749731
5367, GPU[4].SA[3].CU[0], CPIStack.Fetch, 0.901074113856
5368, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 0.777020676692
5369, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.463493555317
5370, GPU[4].SA[3].CU[0], CPIStack.VALU, 2.129256176155
5371, GPU[4].SA[3].CU[0], CPIStack.Idle, 6.078745972073
5372, GPU[4].SA[3].CU[0], CPIStack.total, 13.791011009667
5373, GPU[4].SA[3].CU[0], CPIStack.Special, 0.026664876477
5374, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 1.410324919442
5375, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.010163802363
5376, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.018445419103
5377, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 2.559478557505
5378, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.841154970760
5379, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 25.028131091618
5380, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 1.410148635477
5381, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 3.217653508772
5382, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.048391812865
5383, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 1.635282651072
5384, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 11.031798245614
5385, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 3.864205653022
5386, GPU[4].SA[3].CU[1], CPIStack.total, 13.790977443609
5387, GPU[4].SA[3].CU[1], CPIStack.Special, 0.033599624060
5388, GPU[4].SA[3].CU[1], CPIStack.VALU, 2.129088345865
5389, GPU[4].SA[3].CU[1], CPIStack.Fetch, 0.894448174006
5390, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.466534640172
5391, GPU[4].SA[3].CU[1], CPIStack.Idle, 6.038976906552
5392, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 0.779887218045
5393, GPU[4].SA[3].CU[1], CPIStack.VMem, 1.804531417830
5394, GPU[4].SA[3].CU[1], CPIStack.ScalarMemInst, 0.010647153598
5395, GPU[4].SA[3].CU[1], CPIStack.ScalarMem, 1.410264500537
5396, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.060977095517
5397, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 1.415350877193
5398, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 2.559368908382
5399, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.846673976608
5400, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 3.863901072125
5401, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.019322612086
5402, GPU[4].SA[3].CU[1], SIMDCPIStack.total, 25.028070175439
5403, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 3.274890350877
5404, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 10.959624756335
5405, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 1.623257797271
5406, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 0.796589688507
5407, GPU[4].SA[3].CU[2], CPIStack.Fetch, 0.887815520945
5408, GPU[4].SA[3].CU[2], CPIStack.VMem, 1.786909237379
5409, GPU[4].SA[3].CU[2], CPIStack.Idle, 6.031686358754
5410, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.012050214823
5411, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 1.415789473684
5412, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.459526047261
5413, GPU[4].SA[3].CU[2], CPIStack.total, 13.790943877551
5414, GPU[4].SA[3].CU[2], CPIStack.VALU, 2.136862244898
5415, GPU[4].SA[3].CU[2], CPIStack.Special, 0.039305853921
5416, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.071332846004
5417, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 25.028009259259
5418, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.021868908382
5419, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 3.242909356725
5420, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 1.611220760234
5421, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 3.878009259259
5422, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 10.946393762183
5423, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 2.569395711501
5424, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.833954678363
5425, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 1.445662768031
5426, GPU[4].SA[3].CU[3], CPIStack.VMem, 1.794454887218
5427, GPU[4].SA[3].CU[3], CPIStack.ScalarInst, 0.452510741139
5428, GPU[4].SA[3].CU[3], CPIStack.VMemInst, 0.791574919442
5429, GPU[4].SA[3].CU[3], CPIStack.Special, 0.043850698174
5430, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.012734962406
5431, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 1.423617078410
5432, GPU[4].SA[3].CU[3], CPIStack.total, 13.790910311493
5433, GPU[4].SA[3].CU[3], CPIStack.Idle, 6.021106337272
5434, GPU[4].SA[3].CU[3], CPIStack.Fetch, 0.881679645542
5435, GPU[4].SA[3].CU[3], CPIStack.VALU, 2.135902255639
5436, GPU[4].SA[3].CU[3], SIMDCPIStack.VALU, 3.876267056530
5437, GPU[4].SA[3].CU[3], SIMDCPIStack.Special, 0.079580896686
5438, GPU[4].SA[3].CU[3], SIMDCPIStack.Idle, 10.927192982456
5439, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.023111598441
5440, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMem, 2.583601364522
5441, GPU[4].SA[3].CU[3], SIMDCPIStack.VMem, 3.256603313840
5442, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.821223196881
5443, GPU[4].SA[3].CU[3], SIMDCPIStack.VMemInst, 1.436561890838
5444, GPU[4].SA[3].CU[3], SIMDCPIStack.total, 25.027948343080
5445, GPU[4].SA[3].CU[3], SIMDCPIStack.Fetch, 1.600085282651
5446, GPU[4].SA[4].CU[0], CPIStack.VALU, 2.148274704619
5447, GPU[4].SA[4].CU[0], CPIStack.VMemInst, 0.761929377014
5448, GPU[4].SA[4].CU[0], CPIStack.ScalarMemInst, 0.011976369495
5449, GPU[4].SA[4].CU[0], CPIStack.ScalarInst, 0.453745972073
5450, GPU[4].SA[4].CU[0], CPIStack.Fetch, 0.874274973147
5451, GPU[4].SA[4].CU[0], CPIStack.ScalarMem, 1.415480665951
5452, GPU[4].SA[4].CU[0], CPIStack.total, 13.790876745435
5453, GPU[4].SA[4].CU[0], CPIStack.Idle, 6.068233082707
5454, GPU[4].SA[4].CU[0], CPIStack.VMem, 1.773724489796
5455, GPU[4].SA[4].CU[0], CPIStack.Special, 0.040547798067
5456, GPU[4].SA[4].CU[0], SIMDCPIStack.VALU, 3.898720760234
5457, GPU[4].SA[4].CU[0], SIMDCPIStack.VMemInst, 1.382760721248
5458, GPU[4].SA[4].CU[0], SIMDCPIStack.Fetch, 1.586647173489
5459, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.823464912281
5460, GPU[4].SA[4].CU[0], SIMDCPIStack.VMem, 3.218981481481
5461, GPU[4].SA[4].CU[0], SIMDCPIStack.total, 25.027887426901
5462, GPU[4].SA[4].CU[0], SIMDCPIStack.Special, 0.073586744639
5463, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMem, 2.568835282651
5464, GPU[4].SA[4].CU[0], SIMDCPIStack.Idle, 11.012719298246
5465, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.021734892788
5466, GPU[4].SA[4].CU[1], CPIStack.Idle, 6.046160042965
5467, GPU[4].SA[4].CU[1], CPIStack.VMemInst, 0.798617078410
5468, GPU[4].SA[4].CU[1], CPIStack.VALU, 2.151362781955
5469, GPU[4].SA[4].CU[1], CPIStack.VMem, 1.776268796992
5470, GPU[4].SA[4].CU[1], CPIStack.Fetch, 0.868494897959
5471, GPU[4].SA[4].CU[1], CPIStack.ScalarMem, 1.421280880773
5472, GPU[4].SA[4].CU[1], CPIStack.ScalarInst, 0.455175886144
5473, GPU[4].SA[4].CU[1], CPIStack.total, 13.790843179377
5474, GPU[4].SA[4].CU[1], CPIStack.Special, 0.041252685285
5475, GPU[4].SA[4].CU[1], CPIStack.ScalarMemInst, 0.012734962406
5476, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.023111598441
5477, GPU[4].SA[4].CU[1], SIMDCPIStack.Special, 0.074865984405
5478, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.826059941521
5479, GPU[4].SA[4].CU[1], SIMDCPIStack.VMem, 3.223598927875
5480, GPU[4].SA[4].CU[1], SIMDCPIStack.total, 25.027826510721
5481, GPU[4].SA[4].CU[1], SIMDCPIStack.Idle, 10.972660818713
5482, GPU[4].SA[4].CU[1], SIMDCPIStack.VMemInst, 1.449342105263
5483, GPU[4].SA[4].CU[1], SIMDCPIStack.Fetch, 1.576157407407
5484, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMem, 2.579361598441
5485, GPU[4].SA[4].CU[1], SIMDCPIStack.VALU, 3.904325048733
5486, GPU[4].SA[4].CU[2], CPIStack.VMemInst, 0.828470730397
5487, GPU[4].SA[4].CU[2], CPIStack.ScalarInst, 0.457250268528
5488, GPU[4].SA[4].CU[2], CPIStack.VALU, 2.145347744361
5489, GPU[4].SA[4].CU[2], CPIStack.Special, 0.043535177229
5490, GPU[4].SA[4].CU[2], CPIStack.Fetch, 0.861909237379
5491, GPU[4].SA[4].CU[2], CPIStack.ScalarMem, 1.425154403867
5492, GPU[4].SA[4].CU[2], CPIStack.Idle, 6.028987647691
5493, GPU[4].SA[4].CU[2], CPIStack.ScalarMemInst, 0.013198174006
5494, GPU[4].SA[4].CU[2], CPIStack.VMem, 1.768038399570
5495, GPU[4].SA[4].CU[2], CPIStack.total, 13.790809613319
5496, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.023952241715
5497, GPU[4].SA[4].CU[2], SIMDCPIStack.VMem, 3.208662280702
5498, GPU[4].SA[4].CU[2], SIMDCPIStack.Special, 0.079008284600
5499, GPU[4].SA[4].CU[2], SIMDCPIStack.Idle, 10.941496101365
5500, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMem, 2.586391325536
5501, GPU[4].SA[4].CU[2], SIMDCPIStack.Fetch, 1.564205653021
5502, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.829824561404
5503, GPU[4].SA[4].CU[2], SIMDCPIStack.VALU, 3.893408869396
5504, GPU[4].SA[4].CU[2], SIMDCPIStack.total, 25.027765594542
5505, GPU[4].SA[4].CU[2], SIMDCPIStack.VMemInst, 1.503520955166
5506, GPU[4].SA[4].CU[3], CPIStack.Idle, 6.002853114930
5507, GPU[4].SA[4].CU[3], CPIStack.VMemInst, 0.844347475832
5508, GPU[4].SA[4].CU[3], CPIStack.Fetch, 0.855135606874
5509, GPU[4].SA[4].CU[3], CPIStack.ScalarMem, 1.425006713212
5510, GPU[4].SA[4].CU[3], CPIStack.ScalarInst, 0.453309613319
5511, GPU[4].SA[4].CU[3], CPIStack.total, 13.790776047261
5512, GPU[4].SA[4].CU[3], CPIStack.VMem, 1.777745703544
5513, GPU[4].SA[4].CU[3], CPIStack.ScalarMemInst, 0.013010204082
5514, GPU[4].SA[4].CU[3], CPIStack.VALU, 2.153249194415
5515, GPU[4].SA[4].CU[3], CPIStack.Special, 0.045045649839
5516, GPU[4].SA[4].CU[3], SIMDCPIStack.total, 25.027704678363
5517, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.023611111111
5518, GPU[4].SA[4].CU[3], SIMDCPIStack.VALU, 3.907748538012
5519, GPU[4].SA[4].CU[3], SIMDCPIStack.Special, 0.081749512671
5520, GPU[4].SA[4].CU[3], SIMDCPIStack.VMem, 3.226279239766
5521, GPU[4].SA[4].CU[3], SIMDCPIStack.Idle, 10.894066764133
5522, GPU[4].SA[4].CU[3], SIMDCPIStack.VMemInst, 1.532334307992
5523, GPU[4].SA[4].CU[3], SIMDCPIStack.Fetch, 1.551912768031
5524, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMem, 2.586123294347
5525, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.822673001949
5526, GPU[4].SA[5].CU[0], CPIStack.total, 13.790742481203
5527, GPU[4].SA[5].CU[0], CPIStack.VMem, 1.820455155746
5528, GPU[4].SA[5].CU[0], CPIStack.Special, 0.047925617616
5529, GPU[4].SA[5].CU[0], CPIStack.ScalarMem, 1.428933941998
5530, GPU[4].SA[5].CU[0], CPIStack.VALU, 2.163426423201
5531, GPU[4].SA[5].CU[0], CPIStack.Idle, 5.980773361976
5532, GPU[4].SA[5].CU[0], CPIStack.Fetch, 0.847596670247
5533, GPU[4].SA[5].CU[0], CPIStack.ScalarMemInst, 0.012016648765
5534, GPU[4].SA[5].CU[0], CPIStack.ScalarInst, 0.442689312567
5535, GPU[4].SA[5].CU[0], CPIStack.VMemInst, 0.825174543502
5536, GPU[4].SA[5].CU[0], SIMDCPIStack.total, 25.027643762183
5537, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.021807992203
5538, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.803399122807
5539, GPU[4].SA[5].CU[0], SIMDCPIStack.VALU, 3.926218323587
5540, GPU[4].SA[5].CU[0], SIMDCPIStack.VMemInst, 1.497538986355
5541, GPU[4].SA[5].CU[0], SIMDCPIStack.VMem, 3.303788986355
5542, GPU[4].SA[5].CU[0], SIMDCPIStack.Fetch, 1.538230994152
5543, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMem, 2.593250487329
5544, GPU[4].SA[5].CU[0], SIMDCPIStack.Special, 0.086976120858
5545, GPU[4].SA[5].CU[0], SIMDCPIStack.Idle, 10.853996101365
5546, GPU[4].SA[5].CU[1], CPIStack.total, 13.790708915145
5547, GPU[4].SA[5].CU[1], CPIStack.ScalarMemInst, 0.014560955961
5548, GPU[4].SA[5].CU[1], CPIStack.VMemInst, 0.846952201933
5549, GPU[4].SA[5].CU[1], CPIStack.Fetch, 0.841286251343
5550, GPU[4].SA[5].CU[1], CPIStack.ScalarMem, 1.437882653061
5551, GPU[4].SA[5].CU[1], CPIStack.VMem, 1.785163802363
5552, GPU[4].SA[5].CU[1], CPIStack.Idle, 5.969320622986
5553, GPU[4].SA[5].CU[1], CPIStack.ScalarInst, 0.447308002148
5554, GPU[4].SA[5].CU[1], CPIStack.VALU, 2.164077604726
5555, GPU[4].SA[5].CU[1], CPIStack.Special, 0.056780343716
5556, GPU[4].SA[5].CU[1], SIMDCPIStack.total, 25.027582846004
5557, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMem, 2.609490740741
5558, GPU[4].SA[5].CU[1], SIMDCPIStack.Special, 0.103045808967
5559, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.811781189084
5560, GPU[4].SA[5].CU[1], SIMDCPIStack.VMemInst, 1.537061403509
5561, GPU[4].SA[5].CU[1], SIMDCPIStack.Idle, 10.833211500975
5562, GPU[4].SA[5].CU[1], SIMDCPIStack.VMem, 3.239741715400
5563, GPU[4].SA[5].CU[1], SIMDCPIStack.Fetch, 1.526778752437
5564, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.026425438596
5565, GPU[4].SA[5].CU[1], SIMDCPIStack.VALU, 3.927400097466
5566, GPU[4].SA[5].CU[2], CPIStack.total, 13.790675349087
5567, GPU[4].SA[5].CU[2], CPIStack.Fetch, 0.835009398496
5568, GPU[4].SA[5].CU[2], CPIStack.ScalarMemInst, 0.014621374866
5569, GPU[4].SA[5].CU[2], CPIStack.ScalarInst, 0.456484962406
5570, GPU[4].SA[5].CU[2], CPIStack.VALU, 2.184613319012
5571, GPU[4].SA[5].CU[2], CPIStack.Special, 0.059129967777
5572, GPU[4].SA[5].CU[2], CPIStack.Idle, 5.962768528464
5573, GPU[4].SA[5].CU[2], CPIStack.VMem, 1.779074919441
5574, GPU[4].SA[5].CU[2], CPIStack.ScalarMem, 1.434747583244
5575, GPU[4].SA[5].CU[2], CPIStack.VMemInst, 0.823885606874
5576, GPU[4].SA[5].CU[2], SIMDCPIStack.VALU, 3.964668615984
5577, GPU[4].SA[5].CU[2], SIMDCPIStack.total, 25.027521929825
5578, GPU[4].SA[5].CU[2], SIMDCPIStack.VMem, 3.228691520468
5579, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.026535087719
5580, GPU[4].SA[5].CU[2], SIMDCPIStack.VMemInst, 1.495199805068
5581, GPU[4].SA[5].CU[2], SIMDCPIStack.Special, 0.107309941520
5582, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMem, 2.603801169591
5583, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.828435672515
5584, GPU[4].SA[5].CU[2], SIMDCPIStack.Idle, 10.821320662768
5585, GPU[4].SA[5].CU[2], SIMDCPIStack.Fetch, 1.515387426901
5586, GPU[4].SA[5].CU[3], CPIStack.Fetch, 0.829813372718
5587, GPU[4].SA[5].CU[3], CPIStack.ScalarMemInst, 0.014292427497
5588, GPU[4].SA[5].CU[3], CPIStack.VMemInst, 0.836164070891
5589, GPU[4].SA[5].CU[3], CPIStack.total, 13.790641783029
5590, GPU[4].SA[5].CU[3], CPIStack.ScalarMem, 1.432116004296
5591, GPU[4].SA[5].CU[3], CPIStack.VMem, 1.784344790548
5592, GPU[4].SA[5].CU[3], CPIStack.Special, 0.062419441461
5593, GPU[4].SA[5].CU[3], CPIStack.Idle, 5.954303168636
5594, GPU[4].SA[5].CU[3], CPIStack.ScalarInst, 0.453363319012
5595, GPU[4].SA[5].CU[3], CPIStack.VALU, 2.189399838883
5596, GPU[4].SA[5].CU[3], SIMDCPIStack.Special, 0.113279727095
5597, GPU[4].SA[5].CU[3], SIMDCPIStack.Fetch, 1.505957602339
5598, GPU[4].SA[5].CU[3], SIMDCPIStack.VMem, 3.238255360624
5599, GPU[4].SA[5].CU[3], SIMDCPIStack.VALU, 3.973355263158
5600, GPU[4].SA[5].CU[3], SIMDCPIStack.VMemInst, 1.517482943470
5601, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMemInst, 0.025938109162
5602, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarInst, 0.822770467836
5603, GPU[4].SA[5].CU[3], SIMDCPIStack.Idle, 10.805957602339
5604, GPU[4].SA[5].CU[3], SIMDCPIStack.ScalarMem, 2.599025341131
5605, GPU[4].SA[5].CU[3], SIMDCPIStack.total, 25.027461013645
5606, GPU[4].SA[6].CU[0], CPIStack.VMemInst, 0.848610365199
5607, GPU[4].SA[6].CU[0], CPIStack.ScalarMem, 1.426530612245
5608, GPU[4].SA[6].CU[0], CPIStack.total, 13.790608216971
5609, GPU[4].SA[6].CU[0], CPIStack.Fetch, 0.823590225564
5610, GPU[4].SA[6].CU[0], CPIStack.VMem, 1.676966970999
5611, GPU[4].SA[6].CU[0], CPIStack.ScalarInst, 0.442232814178
5612, GPU[4].SA[6].CU[0], CPIStack.VALU, 2.199496509130
5613, GPU[4].SA[6].CU[0], CPIStack.Special, 0.061674274973
5614, GPU[4].SA[6].CU[0], CPIStack.Idle, 6.072757787325
