, where, what, value
1174, GPU[1].SA[9].CU[2], SIMDCPIStack.total, 34.940868140868
1175, GPU[1].SA[9].CU[2], SIMDCPIStack.Branch, 0.005733005733
1176, GPU[1].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.079279279279
1177, GPU[1].SA[9].CU[2], SIMDCPIStack.Special, 0.001146601147
1178, GPU[1].SA[9].CU[2], SIMDCPIStack.Fetch, 0.464045864046
1179, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.100737100737
1180, GPU[1].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.002129402129
1181, GPU[1].SA[9].CU[3], CPIStack.VMemInst, 0.051700680272
1182, GPU[1].SA[9].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1183, GPU[1].SA[9].CU[3], CPIStack.Branch, 0.005651491366
1184, GPU[1].SA[9].CU[3], CPIStack.total, 22.324332810047
1185, GPU[1].SA[9].CU[3], CPIStack.VMem, 0.352380952381
1186, GPU[1].SA[9].CU[3], CPIStack.Fetch, 0.294714809001
1187, GPU[1].SA[9].CU[3], CPIStack.ScalarMem, 0.368393511251
1188, GPU[1].SA[9].CU[3], CPIStack.VALU, 0.877760334903
1189, GPU[1].SA[9].CU[3], CPIStack.Idle, 18.282469911041
1190, GPU[1].SA[9].CU[3], CPIStack.Special, 0.000627943485
1191, GPU[1].SA[9].CU[3], CPIStack.ScalarInst, 0.058503401361
1192, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.091564291564
1193, GPU[1].SA[9].CU[3], SIMDCPIStack.Special, 0.000982800983
1194, GPU[1].SA[9].CU[3], SIMDCPIStack.Branch, 0.008845208845
1195, GPU[1].SA[9].CU[3], SIMDCPIStack.Fetch, 0.461261261261
1196, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1197, GPU[1].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.576576576577
1198, GPU[1].SA[9].CU[3], SIMDCPIStack.total, 34.940049140049
1199, GPU[1].SA[9].CU[3], SIMDCPIStack.VMem, 0.551515151515
1200, GPU[1].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.080917280917
1201, GPU[1].SA[9].CU[3], SIMDCPIStack.VALU, 1.373791973792
1202, GPU[1].SA[9].CU[3], SIMDCPIStack.Idle, 28.614086814087
1203, GPU[1].SA[10].CU[0], CPIStack.total, 22.323809523810
1204, GPU[1].SA[10].CU[0], CPIStack.Idle, 18.659131344846
1205, GPU[1].SA[10].CU[0], CPIStack.ScalarMemInst, 0.001360544218
1206, GPU[1].SA[10].CU[0], CPIStack.VALU, 0.903506017792
1207, GPU[1].SA[10].CU[0], CPIStack.ScalarInst, 0.066771323914
1208, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.053689167975
1209, GPU[1].SA[10].CU[0], CPIStack.Special, 0.000732600733
1210, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.300052328624
1211, GPU[1].SA[10].CU[0], CPIStack.ScalarMem, 0.366405023548
1212, GPU[1].SA[10].CU[0], CPIStack.Branch, 0.005965463108
1213, GPU[1].SA[10].CU[0], CPIStack.VMem, 0.414965986395
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 29.203603603604
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.469615069615
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.001146601147
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.002129402129
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 1.414086814087
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.104504504505
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 0.649467649468
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.084029484029
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 34.939230139230
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.573464373464
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.009336609337
1225, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001360544218
1226, GPU[1].SA[10].CU[1], CPIStack.VMem, 0.328623757195
1227, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.055049712193
1228, GPU[1].SA[10].CU[1], CPIStack.Idle, 18.762114076400
1229, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.297226582941
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.366509680795
1231, GPU[1].SA[10].CU[1], CPIStack.total, 22.323286237572
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.061538461538
1233, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000732600733
1234, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.005546834118
1235, GPU[1].SA[10].CU[1], CPIStack.VALU, 0.893354264783
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.465192465192
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.573628173628
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.086158886159
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.002129402129
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.096314496315
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.001146601147
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 29.364782964783
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 1.398198198198
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.008681408681
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 0.514332514333
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 34.938411138411
1247, GPU[1].SA[10].CU[2], CPIStack.VALU, 0.905180533752
1248, GPU[1].SA[10].CU[2], CPIStack.VMem, 0.305599162742
1249, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.294086865515
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001674515960
1251, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.366928309785
1252, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.058712715856
1253, GPU[1].SA[10].CU[2], CPIStack.total, 22.322762951334
1254, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000627943485
1255, GPU[1].SA[10].CU[2], CPIStack.Idle, 18.781684981685
1256, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.007116692831
1257, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.050130821559
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.091891891892
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 0.478296478296
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.002620802621
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.574283374283
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.078460278460
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 1.416707616708
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.011138411138
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 34.937592137592
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.460278460278
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000982800983
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 29.395413595414
1269, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.296180010466
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.367242281528
1271, GPU[1].SA[10].CU[3], CPIStack.total, 22.322239665097
1272, GPU[1].SA[10].CU[3], CPIStack.VMem, 0.337310308739
1273, GPU[1].SA[10].CU[3], CPIStack.Idle, 18.737938252224
1274, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.005965463108
1275, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000732600733
1276, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.059759288331
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001255886970
1278, GPU[1].SA[10].CU[3], CPIStack.VALU, 0.900575614861
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.064259549974
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.100573300573
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 0.527927927928
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.463554463554
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.574774774775
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.093529893530
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 29.326945126945
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 34.936773136773
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.009336609337
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.001146601147
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.001965601966
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 1.409500409500
1291, GPU[1].SA[11].CU[0], CPIStack.total, 22.321716378859
1292, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.055572998430
1293, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.069178440607
1294, GPU[1].SA[11].CU[0], CPIStack.Idle, 19.233908948195
1295, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1296, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.298482469911
1297, GPU[1].SA[11].CU[0], CPIStack.VALU, 0.907796964940
1298, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.005756148613
1299, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000627943485
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.367451596023
1301, GPU[1].SA[11].CU[0], CPIStack.VMem, 0.310413396128
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.575102375102
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.467158067158
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 1.420802620803
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.108271908272
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.086977886978
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 34.935954135954
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 30.103194103194
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 0.485831285831
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000982800983
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.009009009009
1313, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.368602825746
1314, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000837257980
1315, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.297645211931
1316, GPU[1].SA[11].CU[1], CPIStack.VALU, 0.903296703297
1317, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.059026687598
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001883830455
1319, GPU[1].SA[11].CU[1], CPIStack.total, 22.321193092622
1320, GPU[1].SA[11].CU[1], CPIStack.VMem, 0.337624280481
1321, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.006907378336
1322, GPU[1].SA[11].CU[1], CPIStack.Idle, 19.207744636316
1323, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.066143380429
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.010810810811
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 34.935135135135
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 1.413759213759
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.103521703522
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.092383292383
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 30.062244062244
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.576904176904
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 0.528419328419
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.001310401310
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.002948402948
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.465847665848
1335, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.292517006803
1336, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001465201465
1337, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.071480900052
1338, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.368393511251
1339, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000627943485
1340, GPU[1].SA[11].CU[2], CPIStack.total, 22.320669806384
1341, GPU[1].SA[11].CU[2], CPIStack.Idle, 19.236839351125
1342, GPU[1].SA[11].CU[2], CPIStack.VALU, 0.881632653061
1343, GPU[1].SA[11].CU[2], CPIStack.VMem, 0.338042909471
1344, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.053061224490
1345, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.005232862376
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.457821457821
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.002293202293
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.111875511876
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000982800983
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 30.107780507781
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 1.379852579853
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 34.934316134316
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.008190008190
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 0.529074529075
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.083046683047
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.576576576577
1357, GPU[1].SA[11].CU[3], CPIStack.total, 22.320146520147
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.061852433281
1359, GPU[1].SA[11].CU[3], CPIStack.VMem, 0.335426478284
1360, GPU[1].SA[11].CU[3], CPIStack.Idle, 19.238513867085
1361, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1362, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000627943485
1363, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.291051805338
1364, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.054003139717
1365, GPU[1].SA[11].CU[3], CPIStack.VALU, 0.884458398744
1366, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.004604918891
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.376975405547
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.096805896806
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.084520884521
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 1.384275184275
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.007207207207
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 0.524979524980
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 30.110401310401
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000982800983
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.455528255528
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.590008190008
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 34.933497133497
1379, GPU[1].SA[12].CU[0], CPIStack.total, 22.319623233909
1380, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.006593406593
1381, GPU[1].SA[12].CU[0], CPIStack.VALU, 0.915750915751
1382, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.380847723705
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001255886970
1384, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.072841444270
1385, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.054421768707
1386, GPU[1].SA[12].CU[0], CPIStack.Idle, 19.763579277865
1387, GPU[1].SA[12].CU[0], CPIStack.VMem, 0.235792778650
1388, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000732600733
1389, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.296180010466
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.463554463554
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.001965601966
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.596068796069
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 0.369041769042
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 34.932678132678
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 1.433251433251
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.010319410319
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.001146601147
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 30.932186732187
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.114004914005
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.085176085176
1401, GPU[1].SA[12].CU[1], CPIStack.Idle, 19.766091051805
1402, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.293354264783
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.379591836735
1404, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.064782836211
1405, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000627943485
1406, GPU[1].SA[12].CU[1], CPIStack.total, 22.319099947671
1407, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.055049712193
1408, GPU[1].SA[12].CU[1], CPIStack.VALU, 0.887493458922
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.005651491366
1410, GPU[1].SA[12].CU[1], CPIStack.VMem, 0.273155416013
1411, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001569858713
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 1.389025389025
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 0.427518427518
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.459131859132
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.008845208845
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.086158886159
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 30.936117936118
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 34.931859131859
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.101392301392
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000982800983
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.594103194103
1423, GPU[1].SA[12].CU[2], CPIStack.total, 22.318576661434
1424, GPU[1].SA[12].CU[2], CPIStack.VALU, 0.887493458922
1425, GPU[1].SA[12].CU[2], CPIStack.Idle, 19.739612768184
1426, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.292726321298
1427, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001569858713
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.379068550497
1429, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.054631083203
1430, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.005860805861
1431, GPU[1].SA[12].CU[2], CPIStack.VMem, 0.306331763475
1432, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.058922030351
1433, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000732600733
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 34.931040131040
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 1.389025389025
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.085503685504
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.009172809173
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 0.479443079443
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 30.894676494676
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.458149058149
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.002457002457
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.593284193284
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.001146601147
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.092219492219
1445, GPU[1].SA[12].CU[3], CPIStack.total, 22.318053375196
1446, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.056514913658
1447, GPU[1].SA[12].CU[3], CPIStack.VALU, 0.936682365254
1448, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.002721088435
1449, GPU[1].SA[12].CU[3], CPIStack.VMem, 0.245316588174
1450, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.006488749346
1451, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000732600733
1452, GPU[1].SA[12].CU[3], CPIStack.Idle, 19.743799058085
1453, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.380952380952
1454, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.060177917321
1455, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.293040293040
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.458640458640
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 1.466011466011
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.010155610156
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.088452088452
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.001146601147
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 30.901228501228
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.596232596233
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 0.383947583948
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.004258804259
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 34.930221130221
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.094185094185
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.060382916053
1468, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.040816326531
1469, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.005259835893
1470, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000525983589
1471, GPU[1].SA[13].CU[0], CPIStack.total, 22.432568903850
1472, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.300967809804
1473, GPU[1].SA[13].CU[0], CPIStack.VALU, 0.900273511466
1474, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.217441615822
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001262360614
1476, GPU[1].SA[13].CU[0], CPIStack.VMem, 0.228066484326
1477, GPU[1].SA[13].CU[0], CPIStack.Idle, 12.895960446034
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.063836788417
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 1.408028956894
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.094438960184
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.340078973346
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000822639026
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.008226390260
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.001974333662
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.470714050675
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 0.356696281672
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 35.084567291872
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 20.169299111550
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001893540922
1490, GPU[1].SA[13].CU[1], CPIStack.total, 22.432042920261
1491, GPU[1].SA[13].CU[1], CPIStack.Idle, 12.913633494635
1492, GPU[1].SA[13].CU[1], CPIStack.VMem, 0.259625499684
1493, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.034609720177
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.301704186829
1495, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.054597096571
1496, GPU[1].SA[13].CU[1], CPIStack.VALU, 0.867031348622
1497, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000420786871
1498, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.004733852304
1499, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.212076583211
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 1.356038170451
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 35.083744652846
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.002961500494
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.471865745311
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 20.196939782823
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 0.406054623231
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000658111221
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.007403751234
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.054129647910
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.331688055281
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.085389930898
1511, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000525983589
1512, GPU[1].SA[13].CU[2], CPIStack.VALU, 0.868083315801
1513, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.038712392173
1514, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001157163896
1515, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.301493793394
1516, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.054807490006
1517, GPU[1].SA[13].CU[2], CPIStack.VMem, 0.268777614138
1518, GPU[1].SA[13].CU[2], CPIStack.Idle, 12.898064380391
1519, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.005365032611
1520, GPU[1].SA[13].CU[2], CPIStack.total, 22.431516936672
1521, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.212602566800
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.471536689701
