, where, what, value
1371, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.083134055423
1372, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.007877338585
1373, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 18.934308622872
1374, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.205340285894
1375, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.064820641913
1376, GPU[1].SA[1].CU[0], CPIStack.VMem, 0.362132518206
1377, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.035062483143
1378, GPU[1].SA[1].CU[0], CPIStack.Idle, 12.337588780005
1379, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000988941832
1380, GPU[1].SA[1].CU[0], CPIStack.VALU, 0.869999100962
1381, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000449519015
1382, GPU[1].SA[1].CU[0], CPIStack.total, 19.167670592466
1383, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.006203362402
1384, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.271869100063
1385, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000703333802
1386, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.101420734280
1387, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.009706006471
1388, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 0.566605711070
1389, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.054860036573
1390, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.425376283584
1391, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.361232240821
1392, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 29.990434660290
1393, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.321282880855
1394, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 19.303840202560
1395, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.001547334365
1396, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.275734963589
1397, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.033534118493
1398, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.240222961431
1399, GPU[1].SA[1].CU[1], CPIStack.VALU, 0.872876022656
1400, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.065000449519
1401, GPU[1].SA[1].CU[1], CPIStack.VMem, 0.322754652522
1402, GPU[1].SA[1].CU[1], CPIStack.Idle, 12.335341184932
1403, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.001168749438
1404, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000449519015
1405, GPU[1].SA[1].CU[1], CPIStack.total, 19.167221073451
1406, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.007012496629
1407, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.375861583908
1408, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.010972007315
1409, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 19.300323533549
1410, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.431424954283
1411, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 29.989731326488
1412, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 0.504993669996
1413, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000703333802
1414, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.365733577156
1415, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.101702067801
1416, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.052468701646
1417, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.001828667886
1418, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.275015733166
1419, GPU[1].SA[1].CU[2], CPIStack.VALU, 0.860828913063
1420, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.007821630855
1421, GPU[1].SA[1].CU[2], CPIStack.VMem, 0.349456081992
1422, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.058797087117
1423, GPU[1].SA[1].CU[2], CPIStack.total, 19.166771554437
1424, GPU[1].SA[1].CU[2], CPIStack.Idle, 12.350445023825
1425, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.222961431269
1426, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000809134226
1427, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.027150948485
1428, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000449519015
1429, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.091996061331
1430, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.346884231256
1431, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.012238008159
1432, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 19.323955549304
1433, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.348853565902
1434, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
1435, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000703333802
1436, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.042481361654
1437, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 0.546771697848
1438, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.430299620200
1439, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 29.989027992685
1440, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.226287871977
1441, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000988941832
1442, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.276274386407
1443, GPU[1].SA[1].CU[3], CPIStack.total, 19.166322035422
1444, GPU[1].SA[1].CU[3], CPIStack.VALU, 0.871347658006
1445, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.065270160928
1446, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.357277712847
1447, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000449519015
1448, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.036680751596
1449, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.007012496629
1450, GPU[1].SA[1].CU[3], CPIStack.Idle, 12.311696484761
1451, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.001547334365
1452, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 29.988324658883
1453, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.363342242228
1454, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 0.559009706006
1455, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000703333802
1456, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 19.263328175552
1457, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.354058236039
1458, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.102124068083
1459, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.057392038261
1460, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.432268954846
1461, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.010972007315
1462, GPU[1].SA[2].CU[0], CPIStack.total, 19.165872516407
1463, GPU[1].SA[2].CU[0], CPIStack.VMem, 0.296952261081
1464, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.001348557044
1465, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.064730738110
1466, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.005574035782
1467, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.305133507147
1468, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.030027870179
1469, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000449519015
1470, GPU[1].SA[2].CU[0], CPIStack.Idle, 12.714825137103
1471, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.261530162726
1472, GPU[1].SA[2].CU[0], CPIStack.VALU, 0.884203901825
1473, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.477422984949
1474, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.101280067520
1475, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.008721339148
1476, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000703333802
1477, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.002110001407
1478, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 29.987621325081
1479, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.409199606133
1480, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.046982697988
1481, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 19.894077929385
1482, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.383457588972
1483, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 0.464622309748
1484, GPU[1].SA[2].CU[1], CPIStack.Idle, 12.717702058797
1485, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.301537355030
1486, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.037939404837
1487, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000988941832
1488, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.060595163175
1489, GPU[1].SA[2].CU[1], CPIStack.total, 19.165422997393
1490, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.249213341724
1491, GPU[1].SA[2].CU[1], CPIStack.VALU, 0.876921693788
1492, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.005034612964
1493, GPU[1].SA[2].CU[1], CPIStack.VMem, 0.314303695046
1494, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000359615212
1495, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.094809396540
1496, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 29.986917991279
1497, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.471796314531
1498, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.372063581376
1499, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000562667042
1500, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.389928259952
1501, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.001547334365
1502, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.007877338585
1503, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 0.491770994514
1504, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.059361372908
1505, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 19.898579265720
1506, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000809134226
1507, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.057178818664
1508, GPU[1].SA[2].CU[2], CPIStack.VMem, 0.369774341455
1509, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.201474422368
1510, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.308370044053
1511, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.040276903713
1512, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000449519015
1513, GPU[1].SA[2].CU[2], CPIStack.Idle, 12.718870808235
1514, GPU[1].SA[2].CU[2], CPIStack.VALU, 0.861368335881
1515, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.005394228176
1516, GPU[1].SA[2].CU[2], CPIStack.total, 19.164973478378
1517, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000703333802
1518, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 29.986214657476
1519, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.482486988325
1520, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 19.900407933605
1521, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001266000844
1522, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.347728231819
1523, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.089464059643
1524, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.008440005627
1525, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 0.578562385708
1526, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.315234210156
1527, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.063018708679
1528, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.033264407084
1529, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000449519015
1530, GPU[1].SA[2].CU[3], CPIStack.Idle, 12.717162635980
1531, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.248044592286
1532, GPU[1].SA[2].CU[3], CPIStack.total, 19.164523959363
1533, GPU[1].SA[2].CU[3], CPIStack.VMem, 0.319068596602
1534, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.304144565315
1535, GPU[1].SA[2].CU[3], CPIStack.VALU, 0.871976984626
1536, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.005574035782
1537, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000899038029
1538, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.062932662052
1539, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.098466732311
1540, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 19.897735265157
1541, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.475875650584
1542, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001406667604
1543, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 0.499226332818
1544, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.052046701364
1545, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000703333802
1546, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.388099592066
1547, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 29.985511323674
1548, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.364326909551
1549, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.008721339148
1550, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.319338308010
1551, GPU[1].SA[3].CU[0], CPIStack.VMem, 0.309988312506
1552, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.047649015553
1553, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000539422818
1554, GPU[1].SA[3].CU[0], CPIStack.total, 19.164074440349
1555, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.268722466960
1556, GPU[1].SA[3].CU[0], CPIStack.VALU, 0.914591387216
1557, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.069136024454
1558, GPU[1].SA[3].CU[0], CPIStack.Idle, 13.037849501034
1559, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.001618268453
1560, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.005933650993
1561, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 29.984807989872
1562, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.420452946969
1563, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.002532001688
1564, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 20.399493599662
1565, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.431002954002
1566, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.108172738782
1567, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.009284006189
1568, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.499648333099
1569, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 0.485018990013
1570, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.074553383036
1571, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000844000563
1572, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.062123527825
1573, GPU[1].SA[3].CU[1], CPIStack.VMem, 0.289759956846
1574, GPU[1].SA[3].CU[1], CPIStack.VALU, 0.874134675897
1575, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.268722466960
1576, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.006023554796
1577, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.047559111750
1578, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.001078845635
1579, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.317090712937
1580, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000629326621
1581, GPU[1].SA[3].CU[1], CPIStack.total, 19.163624921334
1582, GPU[1].SA[3].CU[1], CPIStack.Idle, 13.107435044502
1583, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 29.984104656070
1584, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.001688001125
1585, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.496131664088
1586, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.367702911802
1587, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.097200731467
1588, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000984667323
1589, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 0.453368968913
1590, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 20.508369672246
1591, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.420452946969
1592, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.009424672950
1593, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.074412716275
1594, GPU[1].SA[3].CU[2], CPIStack.total, 19.163175402320
1595, GPU[1].SA[3].CU[2], CPIStack.Idle, 13.107884563517
1596, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.064550930504
1597, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.001078845635
1598, GPU[1].SA[3].CU[2], CPIStack.VMem, 0.281938325991
1599, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.266654679493
1600, GPU[1].SA[3].CU[2], CPIStack.VALU, 0.880338038299
1601, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.005574035782
1602, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.318439269981
1603, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.047289400342
1604, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000539422818
1605, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.001688001125
1606, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.498241665494
1607, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 0.441130960754
1608, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.073990715994
1609, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.100998733999
1610, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.008721339148
1611, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.417217611478
1612, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.377408918273
1613, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000844000563
1614, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 29.983401322268
1615, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 20.509073006049
1616, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.005124516767
1617, GPU[1].SA[3].CU[3], CPIStack.Idle, 13.110132158590
1618, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.265665737661
1619, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.001258653241
1620, GPU[1].SA[3].CU[3], CPIStack.VALU, 0.868560640115
1621, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000629326621
1622, GPU[1].SA[3].CU[3], CPIStack.total, 19.162725883305
1623, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.054391800773
1624, GPU[1].SA[3].CU[3], CPIStack.VMem, 0.303874853906
1625, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.047469207947
1626, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.316641193923
1627, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 29.982697988465
1628, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.001969334646
1629, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.358981572654
1630, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.008018005345
1631, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 20.512589675060
1632, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.415670277114
1633, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.495428330286
1634, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000984667323
1635, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.085103390069
1636, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 0.475453650302
1637, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.074272049515
1638, GPU[1].SA[4].CU[0], CPIStack.VALU, 0.941182626897
1639, GPU[1].SA[4].CU[0], CPIStack.total, 22.306855049712
1640, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.311145996860
1641, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.060701203558
1642, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.050549450549
1643, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000732600733
1644, GPU[1].SA[4].CU[0], CPIStack.Idle, 15.885923600209
1645, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.001569858713
1646, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.371009942439
1647, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.006174777603
1648, GPU[1].SA[4].CU[0], CPIStack.VMem, 0.274097331240
1649, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.580671580672
1650, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.486977886978
1651, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.095004095004
1652, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.079115479115
1653, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.001146601147
1654, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 24.863226863227
1655, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.002457002457
1656, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.473054873055
1657, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.009664209664
1658, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 34.912694512695
1659, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 0.428992628993
1660, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.310727367870
1661, GPU[1].SA[4].CU[1], CPIStack.total, 22.306331763475
1662, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.001569858713
1663, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.369858712716
1664, GPU[1].SA[4].CU[1], CPIStack.VALU, 0.906331763475
1665, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000732600733
1666, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.054212454212
1667, GPU[1].SA[4].CU[1], CPIStack.Idle, 15.888226059655
1668, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.062899005756
1669, GPU[1].SA[4].CU[1], CPIStack.VMem, 0.297331240188
1670, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.006279434851
1671, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.486322686323
1672, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.098443898444
1673, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.002457002457
1674, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.084848484848
1675, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 34.911875511876
1676, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 0.465356265356
1677, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.009828009828
1678, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.578869778870
1679, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.418509418509
1680, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.001146601147
1681, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 24.866830466830
1682, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.057456828885
1683, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.007012035583
1684, GPU[1].SA[4].CU[2], CPIStack.VMem, 0.347043432758
1685, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000837257980
1686, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.002616431188
1687, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.369230769231
1688, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.061015175301
1689, GPU[1].SA[4].CU[2], CPIStack.total, 22.305808477237
1690, GPU[1].SA[4].CU[2], CPIStack.Idle, 15.860177917321
1691, GPU[1].SA[4].CU[2], CPIStack.VALU, 0.882679225536
1692, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.309576138148
1693, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 34.911056511057
1694, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.577886977887
1695, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.095495495495
1696, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.001310401310
1697, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 24.822932022932
1698, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.089926289926
1699, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.010974610975
1700, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 0.543161343161
1701, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.484520884521
1702, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.004095004095
1703, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.381490581491
1704, GPU[1].SA[4].CU[3], CPIStack.total, 22.305285190999
1705, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.057247514390
1706, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000627943485
1707, GPU[1].SA[4].CU[3], CPIStack.Idle, 15.890528519100
1708, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.367242281528
1709, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.001360544218
1710, GPU[1].SA[4].CU[3], CPIStack.VALU, 0.896807953951
1711, GPU[1].SA[4].CU[3], CPIStack.VMem, 0.323600209314
1712, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.306436420722
1713, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.005756148613
1714, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.052537938252
1715, GPU[1].SA[4].CU[3], SIMDCPIStack.total, 34.910237510238
1716, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.002129402129
1717, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.479606879607
1718, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 24.870434070434
1719, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.574774774775
