, where, what, value
1225, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.035434859422
1226, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.000252385039
1227, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.030891928726
1228, GPU[1].SA[10].CU[1], CPIStack.VALU, 1.989450305386
1229, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000050477008
1230, GPU[1].SA[10].CU[1], CPIStack.total, 7.081469890465
1231, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.088284286507
1232, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000100954015
1233, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000353339054
1234, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 0.128161122609
1235, GPU[1].SA[10].CU[1], CPIStack.VMem, 1.534400080763
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 9.555956678700
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 2.070567400041
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000068115251
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.172944622301
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 2.684626387848
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.000340576255
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.119133574007
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000136230502
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000476806757
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.041686533615
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.047816906205
1247, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.000248941997
1248, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000049788399
1249, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.030221558377
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 0.125068459049
1251, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.009808314663
1252, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000099576799
1253, GPU[1].SA[10].CU[2], CPIStack.total, 6.984615384615
1254, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.087428429176
1255, GPU[1].SA[10].CU[2], CPIStack.VMem, 1.486283295992
1256, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000348518795
1257, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.034254418720
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 9.424655693651
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000067181727
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000470272086
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.117971111858
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.046221027880
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.000335908633
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.040779308028
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.168760497145
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 2.711924756466
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000134363453
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 2.005508901579
1269, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.088673139159
1270, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.013691809808
1271, GPU[1].SA[10].CU[3], CPIStack.VMem, 1.483295992034
1272, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.030022404780
1273, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.000099576799
1274, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000348518795
1275, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000049788399
1276, GPU[1].SA[10].CU[3], CPIStack.total, 6.984366442619
1277, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 0.124321633059
1278, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000099576799
1279, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.035598705502
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.048034934498
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000134363453
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.000134363453
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.040510581122
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000067181727
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.167752771246
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 2.001477997985
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 9.424319785018
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000470272086
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.119650655022
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 2.717164931139
1291, GPU[1].SA[11].CU[0], CPIStack.total, 6.984117500622
1292, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.089320388350
1293, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.005128205128
1294, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000099576799
1295, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.000099576799
1296, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000049788399
1297, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.029922827981
1298, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000348518795
1299, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 0.124869305452
1300, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.034752302713
1301, GPU[1].SA[11].CU[0], CPIStack.VMem, 1.490166791138
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.040376217669
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000470272086
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.046892845146
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.120524017467
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000134363453
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000067181727
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.168491770238
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 2.010749076251
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 2.705609674169
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.000134363453
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 9.423983876386
1313, GPU[1].SA[11].CU[1], CPIStack.VMem, 1.496290764252
1314, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 0.121981578292
1315, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.081553398058
1316, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.000099576799
1317, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.029673885985
1318, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.031715210356
1319, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000099576799
1320, GPU[1].SA[11].CU[1], CPIStack.total, 6.983868558626
1321, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000049788399
1322, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000348518795
1323, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.010505352253
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 9.423647967753
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.164595230097
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000134363453
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.040040309036
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000470272086
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.110043668122
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.042794759825
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.000134363453
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 2.712865300638
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 2.019012428619
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000067181727
1335, GPU[1].SA[11].CU[2], CPIStack.VMem, 1.514711729622
1336, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000049701789
1337, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.029324055666
1338, GPU[1].SA[11].CU[2], CPIStack.total, 6.971471172962
1339, GPU[1].SA[11].CU[2], CPIStack.VALU, 1.985487077535
1340, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 0.122912524851
1341, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000099403579
1342, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.031312127237
1343, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.000099403579
1344, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000298210736
1345, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.081411530815
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.039570757881
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.042253521127
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.000134138162
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000402414487
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.165861837693
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 9.407511737089
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 2.043997317237
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000067069081
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 2.679275653924
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000134138162
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.109859154930
1357, GPU[1].SA[11].CU[3], CPIStack.total, 6.971222664016
1358, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000298210736
1359, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.078180914513
1360, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000099403579
1361, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.029075546720
1362, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000049701789
1363, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 0.116948310139
1364, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.030864811133
1365, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.000099403579
1366, GPU[1].SA[11].CU[3], CPIStack.VMem, 1.527534791252
1367, GPU[1].SA[11].CU[3], CPIStack.VALU, 1.979125248509
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.000134138162
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 2.061301140174
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.039235412475
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000402414487
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.041649899396
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000067069081
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 2.670690811536
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000134138162
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 9.407176391683
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.157813547954
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.105499664655
1379, GPU[1].SA[12].CU[0], CPIStack.total, 7.067217575330
1380, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 0.119419530384
1381, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.035321979240
1382, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000100775975
1383, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000352715913
1384, GPU[1].SA[12].CU[0], CPIStack.VMem, 1.538798750378
1385, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000050387988
1386, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.029325808727
1387, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.089237125869
1388, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.007457422151
1389, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.000100775975
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 9.537331701346
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.000135998912
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.161158710730
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.120427036584
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.047667618659
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000135998912
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000067999456
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000475996192
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.039575683395
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 2.709098327213
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 2.076635386917
1401, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.028973092815
1402, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.000100775975
1403, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.086062682656
1404, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.002872115288
1405, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.035120427290
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000352715913
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 0.119721858309
1408, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000050387988
1409, GPU[1].SA[12].CU[1], CPIStack.total, 7.066965635393
1410, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000100775975
1411, GPU[1].SA[12].CU[1], CPIStack.VMem, 1.551093419329
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.047395620835
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000135998912
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000067999456
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.039099687203
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 2.702910376717
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 9.536991704066
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.116143070855
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.000135998912
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 2.093227254182
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000475996192
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.161566707466
1423, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.000100775975
1424, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000050387988
1425, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.086969666432
1426, GPU[1].SA[12].CU[2], CPIStack.total, 7.066713695455
1427, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.028721152877
1428, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 0.118764486546
1429, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000100775975
1430, GPU[1].SA[12].CU[2], CPIStack.VMem, 1.554368638517
1431, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.036027411065
1432, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000352715913
1433, GPU[1].SA[12].CU[2], CPIStack.VALU, 1.998236420437
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.048619611043
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000067999456
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.117367061064
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.038759689922
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.160274717802
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000135998912
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 9.536651706786
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.000135998912
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000475996192
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 2.097647218822
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 2.696654426765
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.081664644013
1446, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000050566343
1447, GPU[1].SA[12].CU[3], CPIStack.VMem, 1.559921116505
1448, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000101132686
1449, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.000101132686
1450, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.028569983819
1451, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.000353964401
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 0.119336569579
1453, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.010871763754
1454, GPU[1].SA[12].CU[3], CPIStack.total, 7.091474514563
1455, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.034536812298
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.000136462882
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000068231441
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.046602074236
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000136462882
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 2.104871724891
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.110193777293
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 2.713359716157
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 0.161026200873
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 9.568845524017
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.038550764192
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.000477620087
1467, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 0.127932847896
1468, GPU[1].SA[13].CU[0], CPIStack.total, 7.091221682848
1469, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.083990695793
1470, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.034081715210
1471, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000050566343
1472, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.000101132686
1473, GPU[1].SA[13].CU[0], CPIStack.VMem, 1.567253236246
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.000353964401
1475, GPU[1].SA[13].CU[0], CPIStack.VALU, 1.994083737864
1476, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.028468851133
1477, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000101132686
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 9.568504366812
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.038414301310
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000136462882
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.000136462882
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.113332423581
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000068231441
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 0.172625545852
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 2.114765283843
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.000477620087
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 2.690706877729
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.045987991266
1489, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 0.129399271845
1490, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.080501618123
1491, GPU[1].SA[13].CU[1], CPIStack.VALU, 1.998836974110
1492, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000101132686
1493, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.029631877023
1494, GPU[1].SA[13].CU[1], CPIStack.VMem, 1.567506067961
1495, GPU[1].SA[13].CU[1], CPIStack.total, 7.090968851133
1496, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.000101132686
1497, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000050566343
1498, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.028165453074
1499, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.000353964401
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 9.568163209607
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.000136462882
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 0.174604257642
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 2.697120633188
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000136462882
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 2.115106441048
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.000477620087
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.108624454148
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000068231441
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.038004912664
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.039983624454
1511, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.000303398058
1512, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000101132686
1513, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.000101132686
1514, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.084698624595
1515, GPU[1].SA[13].CU[2], CPIStack.VMem, 1.554813915858
1516, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000050566343
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 0.127123786408
1518, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.000404530744
1519, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.033272653722
1520, GPU[1].SA[13].CU[2], CPIStack.total, 7.090716019417
1521, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.027912621359
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 9.567822052402
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.044896288210
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.000136462882
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 0.171533842795
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.037663755459
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.114287663755
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 2.699235807860
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000136462882
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 2.097980349345
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000068231441
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.000409388646
1533, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.000101132686
1534, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.031098300971
1535, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000101132686
1536, GPU[1].SA[13].CU[3], CPIStack.VMem, 1.576355177994
1537, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000050566343
1538, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.027912621359
1539, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.000303398058
1540, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 0.125758495146
1541, GPU[1].SA[13].CU[3], CPIStack.total, 7.090463187702
1542, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.080602750809
1543, GPU[1].SA[13].CU[3], CPIStack.VALU, 1.982655744337
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.000136462882
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.108760917031
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.037663755459
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.000409388646
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 2.127046943231
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000068231441
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000136462882
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 2.675286572052
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.041962336245
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 0.169691593886
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 9.567480895197
1555, GPU[1].SA[14].CU[0], CPIStack.total, 7.090210355987
1556, GPU[1].SA[14].CU[0], CPIStack.VMem, 1.539542880259
1557, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.027609223301
1558, GPU[1].SA[14].CU[0], CPIStack.ScalarMemInst, 0.000455097087
1559, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.013197815534
1560, GPU[1].SA[14].CU[0], CPIStack.ScalarInst, 0.081563511327
1561, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 0.133141181230
1562, GPU[1].SA[14].CU[0], CPIStack.Special, 0.000101132686
1563, GPU[1].SA[14].CU[0], CPIStack.Branch, 0.033272653722
1564, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.000101132686
1565, GPU[1].SA[14].CU[0], CPIStack.Idle, 0.000050566343
1566, GPU[1].SA[14].CU[0], SIMDCPIStack.VMemInst, 0.000136462882
1567, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMemInst, 0.000614082969
1568, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarMem, 0.179653384279
1569, GPU[1].SA[14].CU[0], SIMDCPIStack.VALU, 2.716498362445
1570, GPU[1].SA[14].CU[0], SIMDCPIStack.Branch, 0.044896288210
1571, GPU[1].SA[14].CU[0], SIMDCPIStack.ScalarInst, 0.110057314411
1572, GPU[1].SA[14].CU[0], SIMDCPIStack.VMem, 2.077374454148
1573, GPU[1].SA[14].CU[0], SIMDCPIStack.Special, 0.000136462882
