, where, what, value
2317, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2318, GPU[1].SA[9].L1VCache[0], write-hit, 0.000000000000
2319, GPU[1].SA[9].L1VCache[0], write-miss, 272.000000000000
2320, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2321, GPU[1].SA[9].L1VCache[1], read-hit, 1696.000000000000
2322, GPU[1].SA[9].L1VCache[1], read-miss, 1347.000000000000
2323, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2324, GPU[1].SA[9].L1VCache[1], write-hit, 0.000000000000
2325, GPU[1].SA[9].L1VCache[1], write-miss, 272.000000000000
2326, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2327, GPU[1].SA[9].L1VCache[2], read-hit, 1716.000000000000
2328, GPU[1].SA[9].L1VCache[2], read-miss, 1326.000000000000
2329, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2330, GPU[1].SA[9].L1VCache[2], write-hit, 0.000000000000
2331, GPU[1].SA[9].L1VCache[2], write-miss, 272.000000000000
2332, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2333, GPU[1].SA[9].L1VCache[3], read-hit, 1682.000000000000
2334, GPU[1].SA[9].L1VCache[3], read-miss, 1362.000000000000
2335, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2336, GPU[1].SA[9].L1VCache[3], write-hit, 0.000000000000
2337, GPU[1].SA[9].L1VCache[3], write-miss, 272.000000000000
2338, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2339, GPU[1].SA[10].L1VCache[0], read-hit, 1620.000000000000
2340, GPU[1].SA[10].L1VCache[0], read-miss, 1381.000000000000
2341, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2342, GPU[1].SA[10].L1VCache[0], write-hit, 0.000000000000
2343, GPU[1].SA[10].L1VCache[0], write-miss, 272.000000000000
2344, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2345, GPU[1].SA[10].L1VCache[1], read-hit, 1543.000000000000
2346, GPU[1].SA[10].L1VCache[1], read-miss, 1457.000000000000
2347, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2348, GPU[1].SA[10].L1VCache[1], write-hit, 0.000000000000
2349, GPU[1].SA[10].L1VCache[1], write-miss, 272.000000000000
2350, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2351, GPU[1].SA[10].L1VCache[2], read-hit, 1646.000000000000
2352, GPU[1].SA[10].L1VCache[2], read-miss, 1354.000000000000
2353, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2354, GPU[1].SA[10].L1VCache[2], write-hit, 0.000000000000
2355, GPU[1].SA[10].L1VCache[2], write-miss, 272.000000000000
2356, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2357, GPU[1].SA[10].L1VCache[3], read-hit, 1661.000000000000
2358, GPU[1].SA[10].L1VCache[3], read-miss, 1338.000000000000
2359, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2360, GPU[1].SA[10].L1VCache[3], write-hit, 0.000000000000
2361, GPU[1].SA[10].L1VCache[3], write-miss, 272.000000000000
2362, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2363, GPU[1].SA[11].L1VCache[0], read-hit, 1573.000000000000
2364, GPU[1].SA[11].L1VCache[0], read-miss, 1426.000000000000
2365, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2366, GPU[1].SA[11].L1VCache[0], write-hit, 0.000000000000
2367, GPU[1].SA[11].L1VCache[0], write-miss, 272.000000000000
2368, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2369, GPU[1].SA[11].L1VCache[1], read-hit, 1617.000000000000
2370, GPU[1].SA[11].L1VCache[1], read-miss, 1338.000000000000
2371, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2372, GPU[1].SA[11].L1VCache[1], write-hit, 0.000000000000
2373, GPU[1].SA[11].L1VCache[1], write-miss, 268.000000000000
2374, GPU[1].SA[11].L1VCache[1], write-mshr-hit, 0.000000000000
2375, GPU[1].SA[11].L1VCache[2], read-hit, 1567.000000000000
2376, GPU[1].SA[11].L1VCache[2], read-miss, 1342.000000000000
2377, GPU[1].SA[11].L1VCache[2], read-mshr-hit, 0.000000000000
2378, GPU[1].SA[11].L1VCache[2], write-hit, 0.000000000000
2379, GPU[1].SA[11].L1VCache[2], write-miss, 264.000000000000
2380, GPU[1].SA[11].L1VCache[2], write-mshr-hit, 0.000000000000
2381, GPU[1].SA[11].L1VCache[3], read-hit, 1510.000000000000
2382, GPU[1].SA[11].L1VCache[3], read-miss, 1268.000000000000
2383, GPU[1].SA[11].L1VCache[3], read-mshr-hit, 0.000000000000
2384, GPU[1].SA[11].L1VCache[3], write-hit, 0.000000000000
2385, GPU[1].SA[11].L1VCache[3], write-miss, 252.000000000000
2386, GPU[1].SA[11].L1VCache[3], write-mshr-hit, 0.000000000000
2387, GPU[1].SA[12].L1VCache[0], read-hit, 1458.000000000000
2388, GPU[1].SA[12].L1VCache[0], read-miss, 1324.000000000000
2389, GPU[1].SA[12].L1VCache[0], read-mshr-hit, 0.000000000000
2390, GPU[1].SA[12].L1VCache[0], write-hit, 0.000000000000
2391, GPU[1].SA[12].L1VCache[0], write-miss, 256.000000000000
2392, GPU[1].SA[12].L1VCache[0], write-mshr-hit, 0.000000000000
2393, GPU[1].SA[12].L1VCache[1], read-hit, 1260.000000000000
2394, GPU[1].SA[12].L1VCache[1], read-miss, 1123.000000000000
2395, GPU[1].SA[12].L1VCache[1], read-mshr-hit, 0.000000000000
2396, GPU[1].SA[12].L1VCache[1], write-hit, 0.000000000000
2397, GPU[1].SA[12].L1VCache[1], write-miss, 220.000000000000
2398, GPU[1].SA[12].L1VCache[1], write-mshr-hit, 0.000000000000
2399, GPU[1].SA[12].L1VCache[2], read-hit, 1173.000000000000
2400, GPU[1].SA[12].L1VCache[2], read-miss, 1074.000000000000
2401, GPU[1].SA[12].L1VCache[2], read-mshr-hit, 0.000000000000
2402, GPU[1].SA[12].L1VCache[2], write-hit, 0.000000000000
2403, GPU[1].SA[12].L1VCache[2], write-miss, 208.000000000000
2404, GPU[1].SA[12].L1VCache[2], write-mshr-hit, 0.000000000000
2405, GPU[1].SA[12].L1VCache[3], read-hit, 1159.000000000000
2406, GPU[1].SA[12].L1VCache[3], read-miss, 1222.000000000000
2407, GPU[1].SA[12].L1VCache[3], read-mshr-hit, 0.000000000000
2408, GPU[1].SA[12].L1VCache[3], write-hit, 0.000000000000
2409, GPU[1].SA[12].L1VCache[3], write-miss, 220.000000000000
2410, GPU[1].SA[12].L1VCache[3], write-mshr-hit, 0.000000000000
2411, GPU[1].SA[13].L1VCache[0], read-hit, 1179.000000000000
2412, GPU[1].SA[13].L1VCache[0], read-miss, 1069.000000000000
2413, GPU[1].SA[13].L1VCache[0], read-mshr-hit, 0.000000000000
2414, GPU[1].SA[13].L1VCache[0], write-hit, 0.000000000000
2415, GPU[1].SA[13].L1VCache[0], write-miss, 208.000000000000
2416, GPU[1].SA[13].L1VCache[0], write-mshr-hit, 0.000000000000
2417, GPU[1].SA[13].L1VCache[1], read-hit, 1129.000000000000
2418, GPU[1].SA[13].L1VCache[1], read-miss, 1076.000000000000
2419, GPU[1].SA[13].L1VCache[1], read-mshr-hit, 0.000000000000
2420, GPU[1].SA[13].L1VCache[1], write-hit, 0.000000000000
2421, GPU[1].SA[13].L1VCache[1], write-miss, 204.000000000000
2422, GPU[1].SA[13].L1VCache[1], write-mshr-hit, 0.000000000000
2423, GPU[1].SA[13].L1VCache[2], read-hit, 1030.000000000000
2424, GPU[1].SA[13].L1VCache[2], read-miss, 1084.000000000000
2425, GPU[1].SA[13].L1VCache[2], read-mshr-hit, 0.000000000000
2426, GPU[1].SA[13].L1VCache[2], write-hit, 0.000000000000
2427, GPU[1].SA[13].L1VCache[2], write-miss, 196.000000000000
2428, GPU[1].SA[13].L1VCache[2], write-mshr-hit, 0.000000000000
2429, GPU[1].SA[13].L1VCache[3], read-hit, 1049.000000000000
2430, GPU[1].SA[13].L1VCache[3], read-miss, 1067.000000000000
2431, GPU[1].SA[13].L1VCache[3], read-mshr-hit, 0.000000000000
2432, GPU[1].SA[13].L1VCache[3], write-hit, 0.000000000000
2433, GPU[1].SA[13].L1VCache[3], write-miss, 196.000000000000
2434, GPU[1].SA[13].L1VCache[3], write-mshr-hit, 0.000000000000
2435, GPU[1].SA[14].L1VCache[0], read-hit, 1106.000000000000
