, where, what, value
2052, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000007424000
2053, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000007424000
2054, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000007424000
2055, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000010112000
2056, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000010112000
2057, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000010112000
2058, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000010112000
2059, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000007424000
2060, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000007424000
2061, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000007424000
2062, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000007424000
2063, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000010112000
2064, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000010112000
2065, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000010112000
2066, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000010112000
2067, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000010112000
2068, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000010112000
2069, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000010112000
2070, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000010112000
2071, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000010112000
2072, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000010112000
2073, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000010112000
2074, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000010112000
2075, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000010112000
2076, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000010112000
2077, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000010112000
2078, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000010112000
2079, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000007424000
2080, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000007424000
2081, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000007424000
2082, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000007424000
2083, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000010112000
2084, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000010112000
2085, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000010112000
2086, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000010112000
2087, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000007424000
2088, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000007424000
2089, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000007424000
2090, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000007424000
2091, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000007424000
2092, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000007424000
2093, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000007424000
2094, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000007424000
2095, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000010112000
2096, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000010112000
2097, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000010112000
2098, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000010112000
2099, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000007424000
2100, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000007424000
2101, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000007424000
2102, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000007424000
2103, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000007424000
2104, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000007424000
2105, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000007424000
2106, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000007424000
2107, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000007424000
2108, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000007424000
2109, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000007424000
2110, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000007424000
2111, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000010112000
2112, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000010112000
2113, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000010112000
2114, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000010112000
2115, GPU[1].SA[0].L1ICache, req_average_latency, 0.000000039592
2116, GPU[1].SA[1].L1ICache, req_average_latency, 0.000000033136
2117, GPU[1].SA[2].L1ICache, req_average_latency, 0.000000037957
2118, GPU[1].SA[3].L1ICache, req_average_latency, 0.000000042496
2119, GPU[1].SA[4].L1ICache, req_average_latency, 0.000000039536
2120, GPU[1].SA[5].L1ICache, req_average_latency, 0.000000033174
2121, GPU[1].SA[6].L1ICache, req_average_latency, 0.000000037908
2122, GPU[1].SA[7].L1ICache, req_average_latency, 0.000000042521
2123, GPU[1].SA[8].L1ICache, req_average_latency, 0.000000039606
2124, GPU[1].SA[9].L1ICache, req_average_latency, 0.000000033217
2125, GPU[1].SA[10].L1ICache, req_average_latency, 0.000000038020
2126, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000042487
2127, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000039741
2128, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000033213
2129, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000037994
2130, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000042523
2131, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000030353
2132, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000029414
2133, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000030353
2134, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000031367
2135, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000030325
2136, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000029387
2137, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000030325
2138, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000031338
2139, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000030329
2140, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000029391
2141, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000030329
2142, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000031342
2143, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000030344
2144, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000029405
2145, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000030344
2146, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000031357
2147, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000039823
2148, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000053930
2149, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000051229
2150, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000059697
2151, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000063079
2152, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000066493
2153, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000063023
2154, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000071448
2155, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000071823
2156, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000081167
2157, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000088010
2158, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000073823
2159, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000097167
2160, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000103854
2161, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000110292
2162, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000075525
2163, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000041255
2164, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000054350
2165, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000052130
2166, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000059405
2167, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000062457
2168, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000065629
2169, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000061960
2170, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000070630
2171, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000072335
2172, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000081349
2173, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000088911
2174, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000073852
2175, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000098099
2176, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000105286
2177, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000111880
2178, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000075871
2179, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000039724
2180, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000053672
2181, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000049068
2182, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000058471
2183, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000061853
2184, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000065845
2185, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000062096
2186, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000070255
2187, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000071948
2188, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000081786
2189, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000089286
2190, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000074625
2191, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000100318
2192, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000107380
2193, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000114974
2194, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000077131
2195, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000036911
2196, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000052281
2197, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000048380
2198, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000058099
2199, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000061924
2200, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000065924
2201, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000061949
2202, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000070380
2203, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000072674
2204, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000082380
2205, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000090380
2206, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000075138
2207, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000101318
2208, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000108943
2209, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000116536
2210, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000077494
2211, GPU[1].L2[0], req_average_latency, 0.000000068966
2212, GPU[1].L2[1], req_average_latency, 0.000000002000
2213, GPU[1].L2[2], req_average_latency, 0.000000052988
2214, GPU[1].L2[3], req_average_latency, 0.000000052988
2215, GPU[1].L2[4], req_average_latency, 0.000000052488
2216, GPU[1].L2[5], req_average_latency, 0.000000038076
2217, GPU[1].L2[6], req_average_latency, 0.000000051540
2218, GPU[1].L2[7], req_average_latency, 0.000000052955
2219, GPU[1].L2[8], req_average_latency, 0.000000052923
2220, GPU[1].L2[9], req_average_latency, 0.000000043260
2221, GPU[1].L2[10], req_average_latency, 0.000000002000
2222, GPU[1].L2[11], req_average_latency, 0.000000002000
2223, GPU[1].L2[12], req_average_latency, 0.000000002000
2224, GPU[1].L2[13], req_average_latency, 0.000000002000
2225, GPU[1].L2[14], req_average_latency, 0.000000002000
2226, GPU[1].L2[15], req_average_latency, 0.000000002000
2227, GPU[1].SA[0].L1VCache[0], read-hit, 127.000000000000
2228, GPU[1].SA[0].L1VCache[0], read-miss, 1.000000000000
2229, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
2230, GPU[1].SA[0].L1VCache[0], write-hit, 0.000000000000
2231, GPU[1].SA[0].L1VCache[0], write-miss, 256.000000000000
2232, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
2233, GPU[1].SA[0].L1VCache[1], read-hit, 508.000000000000
2234, GPU[1].SA[0].L1VCache[1], read-miss, 4.000000000000
2235, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
2236, GPU[1].SA[0].L1VCache[1], write-hit, 0.000000000000
2237, GPU[1].SA[0].L1VCache[1], write-miss, 256.000000000000
2238, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
2239, GPU[1].SA[0].L1VCache[2], read-hit, 127.000000000000
2240, GPU[1].SA[0].L1VCache[2], read-miss, 1.000000000000
2241, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
2242, GPU[1].SA[0].L1VCache[2], write-hit, 0.000000000000
2243, GPU[1].SA[0].L1VCache[2], write-miss, 256.000000000000
2244, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
2245, GPU[1].SA[0].L1VCache[3], read-hit, 508.000000000000
2246, GPU[1].SA[0].L1VCache[3], read-miss, 4.000000000000
2247, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
2248, GPU[1].SA[0].L1VCache[3], write-hit, 0.000000000000
2249, GPU[1].SA[0].L1VCache[3], write-miss, 256.000000000000
2250, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
2251, GPU[1].SA[1].L1VCache[0], read-hit, 508.000000000000
2252, GPU[1].SA[1].L1VCache[0], read-miss, 4.000000000000
2253, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
2254, GPU[1].SA[1].L1VCache[0], write-hit, 0.000000000000
2255, GPU[1].SA[1].L1VCache[0], write-miss, 256.000000000000
2256, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2257, GPU[1].SA[1].L1VCache[1], read-hit, 508.000000000000
2258, GPU[1].SA[1].L1VCache[1], read-miss, 4.000000000000
2259, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2260, GPU[1].SA[1].L1VCache[1], write-hit, 0.000000000000
2261, GPU[1].SA[1].L1VCache[1], write-miss, 256.000000000000
2262, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2263, GPU[1].SA[1].L1VCache[2], read-hit, 508.000000000000
2264, GPU[1].SA[1].L1VCache[2], read-miss, 4.000000000000
2265, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2266, GPU[1].SA[1].L1VCache[2], write-hit, 0.000000000000
2267, GPU[1].SA[1].L1VCache[2], write-miss, 256.000000000000
2268, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2269, GPU[1].SA[1].L1VCache[3], read-hit, 127.000000000000
2270, GPU[1].SA[1].L1VCache[3], read-miss, 1.000000000000
2271, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2272, GPU[1].SA[1].L1VCache[3], write-hit, 0.000000000000
2273, GPU[1].SA[1].L1VCache[3], write-miss, 256.000000000000
2274, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2275, GPU[1].SA[2].L1VCache[0], read-hit, 508.000000000000
2276, GPU[1].SA[2].L1VCache[0], read-miss, 4.000000000000
2277, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2278, GPU[1].SA[2].L1VCache[0], write-hit, 0.000000000000
2279, GPU[1].SA[2].L1VCache[0], write-miss, 256.000000000000
2280, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2281, GPU[1].SA[2].L1VCache[1], read-hit, 127.000000000000
2282, GPU[1].SA[2].L1VCache[1], read-miss, 1.000000000000
2283, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2284, GPU[1].SA[2].L1VCache[1], write-hit, 0.000000000000
2285, GPU[1].SA[2].L1VCache[1], write-miss, 256.000000000000
2286, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2287, GPU[1].SA[2].L1VCache[2], read-hit, 127.000000000000
2288, GPU[1].SA[2].L1VCache[2], read-miss, 1.000000000000
2289, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2290, GPU[1].SA[2].L1VCache[2], write-hit, 0.000000000000
2291, GPU[1].SA[2].L1VCache[2], write-miss, 256.000000000000
2292, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2293, GPU[1].SA[2].L1VCache[3], read-hit, 508.000000000000
2294, GPU[1].SA[2].L1VCache[3], read-miss, 4.000000000000
2295, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2296, GPU[1].SA[2].L1VCache[3], write-hit, 0.000000000000
2297, GPU[1].SA[2].L1VCache[3], write-miss, 256.000000000000
2298, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2299, GPU[1].SA[3].L1VCache[0], read-hit, 127.000000000000
2300, GPU[1].SA[3].L1VCache[0], read-miss, 1.000000000000
2301, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2302, GPU[1].SA[3].L1VCache[0], write-hit, 0.000000000000
2303, GPU[1].SA[3].L1VCache[0], write-miss, 256.000000000000
2304, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2305, GPU[1].SA[3].L1VCache[1], read-hit, 127.000000000000
2306, GPU[1].SA[3].L1VCache[1], read-miss, 1.000000000000
2307, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2308, GPU[1].SA[3].L1VCache[1], write-hit, 0.000000000000
2309, GPU[1].SA[3].L1VCache[1], write-miss, 256.000000000000
2310, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2311, GPU[1].SA[3].L1VCache[2], read-hit, 127.000000000000
2312, GPU[1].SA[3].L1VCache[2], read-miss, 1.000000000000
2313, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2314, GPU[1].SA[3].L1VCache[2], write-hit, 0.000000000000
2315, GPU[1].SA[3].L1VCache[2], write-miss, 256.000000000000
2316, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2317, GPU[1].SA[3].L1VCache[3], read-hit, 635.000000000000
2318, GPU[1].SA[3].L1VCache[3], read-miss, 5.000000000000
2319, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2320, GPU[1].SA[3].L1VCache[3], write-hit, 0.000000000000
2321, GPU[1].SA[3].L1VCache[3], write-miss, 256.000000000000
2322, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2323, GPU[1].SA[4].L1VCache[0], read-hit, 127.000000000000
2324, GPU[1].SA[4].L1VCache[0], read-miss, 1.000000000000
2325, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2326, GPU[1].SA[4].L1VCache[0], write-hit, 0.000000000000
2327, GPU[1].SA[4].L1VCache[0], write-miss, 256.000000000000
2328, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2329, GPU[1].SA[4].L1VCache[1], read-hit, 508.000000000000
2330, GPU[1].SA[4].L1VCache[1], read-miss, 4.000000000000
2331, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2332, GPU[1].SA[4].L1VCache[1], write-hit, 0.000000000000
2333, GPU[1].SA[4].L1VCache[1], write-miss, 256.000000000000
2334, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2335, GPU[1].SA[4].L1VCache[2], read-hit, 127.000000000000
2336, GPU[1].SA[4].L1VCache[2], read-miss, 1.000000000000
2337, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2338, GPU[1].SA[4].L1VCache[2], write-hit, 0.000000000000
2339, GPU[1].SA[4].L1VCache[2], write-miss, 256.000000000000
2340, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2341, GPU[1].SA[4].L1VCache[3], read-hit, 508.000000000000
2342, GPU[1].SA[4].L1VCache[3], read-miss, 4.000000000000
2343, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2344, GPU[1].SA[4].L1VCache[3], write-hit, 0.000000000000
2345, GPU[1].SA[4].L1VCache[3], write-miss, 256.000000000000
2346, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2347, GPU[1].SA[5].L1VCache[0], read-hit, 508.000000000000
2348, GPU[1].SA[5].L1VCache[0], read-miss, 4.000000000000
2349, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2350, GPU[1].SA[5].L1VCache[0], write-hit, 0.000000000000
2351, GPU[1].SA[5].L1VCache[0], write-miss, 256.000000000000
2352, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2353, GPU[1].SA[5].L1VCache[1], read-hit, 508.000000000000
2354, GPU[1].SA[5].L1VCache[1], read-miss, 4.000000000000
2355, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2356, GPU[1].SA[5].L1VCache[1], write-hit, 0.000000000000
2357, GPU[1].SA[5].L1VCache[1], write-miss, 256.000000000000
2358, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2359, GPU[1].SA[5].L1VCache[2], read-hit, 508.000000000000
2360, GPU[1].SA[5].L1VCache[2], read-miss, 4.000000000000
2361, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2362, GPU[1].SA[5].L1VCache[2], write-hit, 0.000000000000
2363, GPU[1].SA[5].L1VCache[2], write-miss, 256.000000000000
2364, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2365, GPU[1].SA[5].L1VCache[3], read-hit, 127.000000000000
2366, GPU[1].SA[5].L1VCache[3], read-miss, 1.000000000000
2367, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2368, GPU[1].SA[5].L1VCache[3], write-hit, 0.000000000000
2369, GPU[1].SA[5].L1VCache[3], write-miss, 256.000000000000
2370, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2371, GPU[1].SA[6].L1VCache[0], read-hit, 508.000000000000
2372, GPU[1].SA[6].L1VCache[0], read-miss, 4.000000000000
2373, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2374, GPU[1].SA[6].L1VCache[0], write-hit, 0.000000000000
2375, GPU[1].SA[6].L1VCache[0], write-miss, 256.000000000000
2376, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2377, GPU[1].SA[6].L1VCache[1], read-hit, 127.000000000000
2378, GPU[1].SA[6].L1VCache[1], read-miss, 1.000000000000
2379, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2380, GPU[1].SA[6].L1VCache[1], write-hit, 0.000000000000
2381, GPU[1].SA[6].L1VCache[1], write-miss, 256.000000000000
2382, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2383, GPU[1].SA[6].L1VCache[2], read-hit, 127.000000000000
2384, GPU[1].SA[6].L1VCache[2], read-miss, 1.000000000000
2385, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2386, GPU[1].SA[6].L1VCache[2], write-hit, 0.000000000000
2387, GPU[1].SA[6].L1VCache[2], write-miss, 256.000000000000
2388, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2389, GPU[1].SA[6].L1VCache[3], read-hit, 508.000000000000
2390, GPU[1].SA[6].L1VCache[3], read-miss, 4.000000000000
2391, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2392, GPU[1].SA[6].L1VCache[3], write-hit, 0.000000000000
2393, GPU[1].SA[6].L1VCache[3], write-miss, 256.000000000000
2394, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2395, GPU[1].SA[7].L1VCache[0], read-hit, 127.000000000000
2396, GPU[1].SA[7].L1VCache[0], read-miss, 1.000000000000
2397, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2398, GPU[1].SA[7].L1VCache[0], write-hit, 0.000000000000
2399, GPU[1].SA[7].L1VCache[0], write-miss, 256.000000000000
2400, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2401, GPU[1].SA[7].L1VCache[1], read-hit, 127.000000000000
2402, GPU[1].SA[7].L1VCache[1], read-miss, 1.000000000000
2403, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2404, GPU[1].SA[7].L1VCache[1], write-hit, 0.000000000000
2405, GPU[1].SA[7].L1VCache[1], write-miss, 256.000000000000
2406, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2407, GPU[1].SA[7].L1VCache[2], read-hit, 127.000000000000
2408, GPU[1].SA[7].L1VCache[2], read-miss, 1.000000000000
2409, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2410, GPU[1].SA[7].L1VCache[2], write-hit, 0.000000000000
2411, GPU[1].SA[7].L1VCache[2], write-miss, 256.000000000000
2412, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2413, GPU[1].SA[7].L1VCache[3], read-hit, 635.000000000000
2414, GPU[1].SA[7].L1VCache[3], read-miss, 5.000000000000
2415, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2416, GPU[1].SA[7].L1VCache[3], write-hit, 0.000000000000
2417, GPU[1].SA[7].L1VCache[3], write-miss, 256.000000000000
2418, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2419, GPU[1].SA[8].L1VCache[0], read-hit, 127.000000000000
2420, GPU[1].SA[8].L1VCache[0], read-miss, 1.000000000000
2421, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2422, GPU[1].SA[8].L1VCache[0], write-hit, 0.000000000000
2423, GPU[1].SA[8].L1VCache[0], write-miss, 256.000000000000
2424, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2425, GPU[1].SA[8].L1VCache[1], read-hit, 508.000000000000
2426, GPU[1].SA[8].L1VCache[1], read-miss, 4.000000000000
2427, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2428, GPU[1].SA[8].L1VCache[1], write-hit, 0.000000000000
2429, GPU[1].SA[8].L1VCache[1], write-miss, 256.000000000000
2430, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2431, GPU[1].SA[8].L1VCache[2], read-hit, 127.000000000000
2432, GPU[1].SA[8].L1VCache[2], read-miss, 1.000000000000
2433, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
