, where, what, value
3465, GPU[2].SA[8].CU[3], CPIStack.ScalarMemInst, 0.000398596939
3466, GPU[2].SA[8].CU[3], CPIStack.VMemInst, 0.016342474490
3467, GPU[2].SA[8].CU[3], CPIStack.ScalarMem, 0.094626913265
3468, GPU[2].SA[8].CU[3], CPIStack.ScalarInst, 0.058992346939
3469, GPU[2].SA[8].CU[3], CPIStack.VMem, 0.324856505102
3470, GPU[2].SA[8].CU[3], CPIStack.Fetch, 0.049744897959
3471, GPU[2].SA[8].CU[3], CPIStack.Branch, 0.004703443878
3472, GPU[2].SA[8].CU[3], CPIStack.total, 1.800223214286
3473, GPU[2].SA[8].CU[3], CPIStack.VALU, 0.832350127551
3474, GPU[2].SA[8].CU[3], CPIStack.Special, 0.000079719388
3475, GPU[2].SA[8].CU[3], SIMDCPIStack.Branch, 0.007345617530
3476, GPU[2].SA[8].CU[3], SIMDCPIStack.VALU, 1.299925298805
3477, GPU[2].SA[8].CU[3], SIMDCPIStack.VMem, 0.507345617530
3478, GPU[2].SA[8].CU[3], SIMDCPIStack.Idle, 0.001618525896
3479, GPU[2].SA[8].CU[3], SIMDCPIStack.Fetch, 0.077689243028
3480, GPU[2].SA[8].CU[3], SIMDCPIStack.total, 2.811503984064
3481, GPU[2].SA[8].CU[3], SIMDCPIStack.VMemInst, 0.025522908367
3482, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarInst, 0.092131474104
3483, GPU[2].SA[8].CU[3], SIMDCPIStack.Special, 0.000124501992
3484, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarMemInst, 0.000622509960
3485, GPU[2].SA[8].CU[3], SIMDCPIStack.ScalarMem, 0.147783864542
3486, GPU[2].SA[9].CU[0], CPIStack.ScalarInst, 0.059151785714
3487, GPU[2].SA[9].CU[0], CPIStack.VMemInst, 0.013632015306
3488, GPU[2].SA[9].CU[0], CPIStack.ScalarMemInst, 0.000558035714
3489, GPU[2].SA[9].CU[0], CPIStack.Branch, 0.004703443878
3490, GPU[2].SA[9].CU[0], CPIStack.VMem, 0.583067602041
3491, GPU[2].SA[9].CU[0], CPIStack.Idle, 0.001275510204
3492, GPU[2].SA[9].CU[0], CPIStack.VALU, 0.857222576531
3493, GPU[2].SA[9].CU[0], CPIStack.ScalarMem, 0.095424107143
3494, GPU[2].SA[9].CU[0], CPIStack.Special, 0.000079719388
3495, GPU[2].SA[9].CU[0], CPIStack.Fetch, 0.049585459184
3496, GPU[2].SA[9].CU[0], CPIStack.total, 1.799824617347
3497, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarMemInst, 0.000871513944
3498, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarMem, 0.149028884462
3499, GPU[2].SA[9].CU[0], SIMDCPIStack.ScalarInst, 0.092380478088
3500, GPU[2].SA[9].CU[0], SIMDCPIStack.VMemInst, 0.021289840637
3501, GPU[2].SA[9].CU[0], SIMDCPIStack.Fetch, 0.077440239044
3502, GPU[2].SA[9].CU[0], SIMDCPIStack.Special, 0.000124501992
3503, GPU[2].SA[9].CU[0], SIMDCPIStack.total, 2.810881474104
3504, GPU[2].SA[9].CU[0], SIMDCPIStack.VALU, 1.338769920319
3505, GPU[2].SA[9].CU[0], SIMDCPIStack.Idle, 0.001992031873
3506, GPU[2].SA[9].CU[0], SIMDCPIStack.Branch, 0.007345617530
3507, GPU[2].SA[9].CU[0], SIMDCPIStack.VMem, 0.910607569721
3508, GPU[2].SA[9].CU[1], CPIStack.VMem, 0.340082908163
3509, GPU[2].SA[9].CU[1], CPIStack.Special, 0.000000000000
3510, GPU[2].SA[9].CU[1], CPIStack.total, 1.799426020408
3511, GPU[2].SA[9].CU[1], CPIStack.Fetch, 0.046715561224
3512, GPU[2].SA[9].CU[1], CPIStack.ScalarMemInst, 0.000318877551
3513, GPU[2].SA[9].CU[1], CPIStack.ScalarMem, 0.096380739796
3514, GPU[2].SA[9].CU[1], CPIStack.VMemInst, 0.006935586735
3515, GPU[2].SA[9].CU[1], CPIStack.VALU, 0.842155612245
3516, GPU[2].SA[9].CU[1], CPIStack.ScalarInst, 0.046476403061
3517, GPU[2].SA[9].CU[1], CPIStack.Idle, 0.000079719388
3518, GPU[2].SA[9].CU[1], CPIStack.Branch, 0.004065688776
3519, GPU[2].SA[9].CU[1], SIMDCPIStack.VMemInst, 0.010831673307
3520, GPU[2].SA[9].CU[1], SIMDCPIStack.Branch, 0.006349601594
3521, GPU[2].SA[9].CU[1], SIMDCPIStack.Fetch, 0.072958167331
3522, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarMemInst, 0.000498007968
3523, GPU[2].SA[9].CU[1], SIMDCPIStack.VALU, 1.315239043825
3524, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarInst, 0.072584661355
3525, GPU[2].SA[9].CU[1], SIMDCPIStack.VMem, 0.531125498008
3526, GPU[2].SA[9].CU[1], SIMDCPIStack.Special, 0.000000000000
3527, GPU[2].SA[9].CU[1], SIMDCPIStack.Idle, 0.000124501992
3528, GPU[2].SA[9].CU[1], SIMDCPIStack.total, 2.810258964143
3529, GPU[2].SA[9].CU[1], SIMDCPIStack.ScalarMem, 0.150522908367
3530, GPU[2].SA[9].CU[2], CPIStack.ScalarMemInst, 0.000797193878
3531, GPU[2].SA[9].CU[2], CPIStack.VALU, 0.847018494898
3532, GPU[2].SA[9].CU[2], CPIStack.VMemInst, 0.009008290816
3533, GPU[2].SA[9].CU[2], CPIStack.total, 1.799027423469
3534, GPU[2].SA[9].CU[2], CPIStack.Idle, 0.000398596939
3535, GPU[2].SA[9].CU[2], CPIStack.ScalarMem, 0.096380739796
3536, GPU[2].SA[9].CU[2], CPIStack.Special, 0.000000000000
3537, GPU[2].SA[9].CU[2], CPIStack.Fetch, 0.047353316327
3538, GPU[2].SA[9].CU[2], CPIStack.ScalarInst, 0.050701530612
3539, GPU[2].SA[9].CU[2], CPIStack.Branch, 0.004623724490
3540, GPU[2].SA[9].CU[2], CPIStack.VMem, 0.326450892857
3541, GPU[2].SA[9].CU[2], SIMDCPIStack.total, 2.809636454183
3542, GPU[2].SA[9].CU[2], SIMDCPIStack.Fetch, 0.073954183267
3543, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarInst, 0.079183266932
3544, GPU[2].SA[9].CU[2], SIMDCPIStack.VMem, 0.509835657371
3545, GPU[2].SA[9].CU[2], SIMDCPIStack.VMemInst, 0.014068725100
3546, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarMem, 0.150522908367
3547, GPU[2].SA[9].CU[2], SIMDCPIStack.VALU, 1.322833665339
3548, GPU[2].SA[9].CU[2], SIMDCPIStack.Branch, 0.007221115538
3549, GPU[2].SA[9].CU[2], SIMDCPIStack.Idle, 0.000622509960
3550, GPU[2].SA[9].CU[2], SIMDCPIStack.ScalarMemInst, 0.001245019920
3551, GPU[2].SA[9].CU[2], SIMDCPIStack.Special, 0.000000000000
3552, GPU[2].SA[9].CU[3], CPIStack.total, 1.798628826531
3553, GPU[2].SA[9].CU[3], CPIStack.Idle, 0.000079719388
3554, GPU[2].SA[9].CU[3], CPIStack.ScalarInst, 0.051737882653
3555, GPU[2].SA[9].CU[3], CPIStack.ScalarMemInst, 0.000239158163
3556, GPU[2].SA[9].CU[3], CPIStack.ScalarMem, 0.097975127551
3557, GPU[2].SA[9].CU[3], CPIStack.VALU, 0.828364158163
3558, GPU[2].SA[9].CU[3], CPIStack.Special, 0.000079719388
3559, GPU[2].SA[9].CU[3], CPIStack.Branch, 0.004304846939
3560, GPU[2].SA[9].CU[3], CPIStack.VMemInst, 0.006776147959
3561, GPU[2].SA[9].CU[3], CPIStack.Fetch, 0.045998086735
3562, GPU[2].SA[9].CU[3], CPIStack.VMem, 0.333147321429
3563, GPU[2].SA[9].CU[3], SIMDCPIStack.Idle, 0.000124501992
3564, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarInst, 0.080801792829
3565, GPU[2].SA[9].CU[3], SIMDCPIStack.total, 2.809013944223
3566, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMem, 0.153012948207
3567, GPU[2].SA[9].CU[3], SIMDCPIStack.VALU, 1.293700199203
3568, GPU[2].SA[9].CU[3], SIMDCPIStack.VMem, 0.520293824701
3569, GPU[2].SA[9].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
3570, GPU[2].SA[9].CU[3], SIMDCPIStack.VMemInst, 0.010582669323
3571, GPU[2].SA[9].CU[3], SIMDCPIStack.Special, 0.000124501992
3572, GPU[2].SA[9].CU[3], SIMDCPIStack.Fetch, 0.071837649402
3573, GPU[2].SA[9].CU[3], SIMDCPIStack.Branch, 0.006723107570
3574, GPU[2].SA[10].CU[0], CPIStack.Branch, 0.005181760204
3575, GPU[2].SA[10].CU[0], CPIStack.ScalarInst, 0.069116709184
3576, GPU[2].SA[10].CU[0], CPIStack.VMemInst, 0.005420918367
3577, GPU[2].SA[10].CU[0], CPIStack.ScalarMemInst, 0.000239158163
3578, GPU[2].SA[10].CU[0], CPIStack.VALU, 0.882174744898
3579, GPU[2].SA[10].CU[0], CPIStack.VMem, 0.544164540816
3580, GPU[2].SA[10].CU[0], CPIStack.Special, 0.000000000000
3581, GPU[2].SA[10].CU[0], CPIStack.Fetch, 0.046556122449
3582, GPU[2].SA[10].CU[0], CPIStack.ScalarMem, 0.094626913265
3583, GPU[2].SA[10].CU[0], CPIStack.total, 1.798230229592
3584, GPU[2].SA[10].CU[0], CPIStack.Idle, 0.000079719388
3585, GPU[2].SA[10].CU[0], SIMDCPIStack.VMem, 0.849850597610
3586, GPU[2].SA[10].CU[0], SIMDCPIStack.total, 2.808391434263
3587, GPU[2].SA[10].CU[0], SIMDCPIStack.Idle, 0.000124501992
3588, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
3589, GPU[2].SA[10].CU[0], SIMDCPIStack.VALU, 1.377739043825
3590, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.107943227092
3591, GPU[2].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.008466135458
3592, GPU[2].SA[10].CU[0], SIMDCPIStack.Fetch, 0.072709163347
3593, GPU[2].SA[10].CU[0], SIMDCPIStack.ScalarMem, 0.147783864542
3594, GPU[2].SA[10].CU[0], SIMDCPIStack.Branch, 0.008092629482
3595, GPU[2].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
3596, GPU[2].SA[10].CU[1], CPIStack.total, 1.797831632653
3597, GPU[2].SA[10].CU[1], CPIStack.ScalarMem, 0.095902423469
3598, GPU[2].SA[10].CU[1], CPIStack.ScalarMemInst, 0.000478316327
3599, GPU[2].SA[10].CU[1], CPIStack.Special, 0.000000000000
3600, GPU[2].SA[10].CU[1], CPIStack.Fetch, 0.046635841837
3601, GPU[2].SA[10].CU[1], CPIStack.VMem, 0.348373724490
3602, GPU[2].SA[10].CU[1], CPIStack.Idle, 0.000398596939
3603, GPU[2].SA[10].CU[1], CPIStack.VALU, 0.841438137755
3604, GPU[2].SA[10].CU[1], CPIStack.ScalarInst, 0.048549107143
3605, GPU[2].SA[10].CU[1], CPIStack.Branch, 0.003507653061
3606, GPU[2].SA[10].CU[1], CPIStack.VMemInst, 0.009964923469
3607, GPU[2].SA[10].CU[1], SIMDCPIStack.Branch, 0.005478087649
3608, GPU[2].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
3609, GPU[2].SA[10].CU[1], SIMDCPIStack.Fetch, 0.072833665339
3610, GPU[2].SA[10].CU[1], SIMDCPIStack.Idle, 0.000622509960
3611, GPU[2].SA[10].CU[1], SIMDCPIStack.total, 2.807768924303
3612, GPU[2].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.015562749004
3613, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.000747011952
3614, GPU[2].SA[10].CU[1], SIMDCPIStack.VALU, 1.314118525896
3615, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarMem, 0.149775896414
3616, GPU[2].SA[10].CU[1], SIMDCPIStack.VMem, 0.544073705179
3617, GPU[2].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.075821713147
3618, GPU[2].SA[10].CU[2], CPIStack.VALU, 0.827327806122
3619, GPU[2].SA[10].CU[2], CPIStack.Branch, 0.003667091837
3620, GPU[2].SA[10].CU[2], CPIStack.Special, 0.000000000000
3621, GPU[2].SA[10].CU[2], CPIStack.ScalarMemInst, 0.000398596939
3622, GPU[2].SA[10].CU[2], CPIStack.ScalarInst, 0.049505739796
3623, GPU[2].SA[10].CU[2], CPIStack.VMemInst, 0.012356505102
3624, GPU[2].SA[10].CU[2], CPIStack.Idle, 0.000398596939
3625, GPU[2].SA[10].CU[2], CPIStack.Fetch, 0.046476403061
3626, GPU[2].SA[10].CU[2], CPIStack.ScalarMem, 0.097018494898
3627, GPU[2].SA[10].CU[2], CPIStack.VMem, 0.357700892857
3628, GPU[2].SA[10].CU[2], CPIStack.total, 1.797433035714
3629, GPU[2].SA[10].CU[2], SIMDCPIStack.total, 2.807146414343
3630, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
3631, GPU[2].SA[10].CU[2], SIMDCPIStack.VALU, 1.292081673307
3632, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.077315737052
3633, GPU[2].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.019297808765
3634, GPU[2].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
3635, GPU[2].SA[10].CU[2], SIMDCPIStack.Idle, 0.000622509960
3636, GPU[2].SA[10].CU[2], SIMDCPIStack.ScalarMem, 0.151518924303
3637, GPU[2].SA[10].CU[2], SIMDCPIStack.VMem, 0.558640438247
3638, GPU[2].SA[10].CU[2], SIMDCPIStack.Branch, 0.005727091633
3639, GPU[2].SA[10].CU[2], SIMDCPIStack.Fetch, 0.072584661355
3640, GPU[2].SA[10].CU[3], CPIStack.Idle, 0.001036352041
3641, GPU[2].SA[10].CU[3], CPIStack.VMem, 0.341757015306
3642, GPU[2].SA[10].CU[3], CPIStack.total, 1.797034438776
3643, GPU[2].SA[10].CU[3], CPIStack.ScalarMem, 0.095663265306
3644, GPU[2].SA[10].CU[3], CPIStack.ScalarInst, 0.051737882653
3645, GPU[2].SA[10].CU[3], CPIStack.ScalarMemInst, 0.000398596939
3646, GPU[2].SA[10].CU[3], CPIStack.VALU, 0.839764030612
3647, GPU[2].SA[10].CU[3], CPIStack.Branch, 0.004544005102
3648, GPU[2].SA[10].CU[3], CPIStack.VMemInst, 0.012755102041
3649, GPU[2].SA[10].CU[3], CPIStack.Special, 0.000079719388
3650, GPU[2].SA[10].CU[3], CPIStack.Fetch, 0.046476403061
3651, GPU[2].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.019920318725
3652, GPU[2].SA[10].CU[3], SIMDCPIStack.Special, 0.000124501992
3653, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.000622509960
3654, GPU[2].SA[10].CU[3], SIMDCPIStack.VMem, 0.533740039841
3655, GPU[2].SA[10].CU[3], SIMDCPIStack.Fetch, 0.072584661355
3656, GPU[2].SA[10].CU[3], SIMDCPIStack.Idle, 0.001618525896
3657, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarMem, 0.149402390438
3658, GPU[2].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.080801792829
3659, GPU[2].SA[10].CU[3], SIMDCPIStack.total, 2.806523904382
3660, GPU[2].SA[10].CU[3], SIMDCPIStack.VALU, 1.311503984064
3661, GPU[2].SA[10].CU[3], SIMDCPIStack.Branch, 0.007096613546
3662, GPU[2].SA[11].CU[0], CPIStack.ScalarMem, 0.095344387755
3663, GPU[2].SA[11].CU[0], CPIStack.Branch, 0.006218112245
3664, GPU[2].SA[11].CU[0], CPIStack.Special, 0.000159438776
3665, GPU[2].SA[11].CU[0], CPIStack.Idle, 0.001036352041
3666, GPU[2].SA[11].CU[0], CPIStack.ScalarInst, 0.067044005102
3667, GPU[2].SA[11].CU[0], CPIStack.VMem, 0.522002551020
3668, GPU[2].SA[11].CU[0], CPIStack.ScalarMemInst, 0.000239158163
3669, GPU[2].SA[11].CU[0], CPIStack.VMemInst, 0.016262755102
3670, GPU[2].SA[11].CU[0], CPIStack.total, 1.796635841837
3671, GPU[2].SA[11].CU[0], CPIStack.Fetch, 0.046556122449
3672, GPU[2].SA[11].CU[0], CPIStack.VALU, 0.869897959184
3673, GPU[2].SA[11].CU[0], SIMDCPIStack.total, 2.805901394422
3674, GPU[2].SA[11].CU[0], SIMDCPIStack.Special, 0.000249003984
3675, GPU[2].SA[11].CU[0], SIMDCPIStack.Fetch, 0.072709163347
3676, GPU[2].SA[11].CU[0], SIMDCPIStack.VALU, 1.358565737052
3677, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.104706175299
3678, GPU[2].SA[11].CU[0], SIMDCPIStack.Branch, 0.009711155378
3679, GPU[2].SA[11].CU[0], SIMDCPIStack.VMem, 0.815239043825
3680, GPU[2].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.025398406375
3681, GPU[2].SA[11].CU[0], SIMDCPIStack.Idle, 0.001618525896
3682, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.000373505976
3683, GPU[2].SA[11].CU[0], SIMDCPIStack.ScalarMem, 0.148904382470
3684, GPU[2].SA[11].CU[1], CPIStack.Fetch, 0.044722576531
3685, GPU[2].SA[11].CU[1], CPIStack.VALU, 0.831712372449
3686, GPU[2].SA[11].CU[1], CPIStack.ScalarInst, 0.054687500000
3687, GPU[2].SA[11].CU[1], CPIStack.Branch, 0.004384566327
3688, GPU[2].SA[11].CU[1], CPIStack.Special, 0.000000000000
3689, GPU[2].SA[11].CU[1], CPIStack.total, 1.796237244898
3690, GPU[2].SA[11].CU[1], CPIStack.Idle, 0.000239158163
3691, GPU[2].SA[11].CU[1], CPIStack.VMem, 0.331234056122
3692, GPU[2].SA[11].CU[1], CPIStack.ScalarMemInst, 0.000478316327
3693, GPU[2].SA[11].CU[1], CPIStack.ScalarMem, 0.095184948980
3694, GPU[2].SA[11].CU[1], CPIStack.VMemInst, 0.012595663265
3695, GPU[2].SA[11].CU[1], SIMDCPIStack.total, 2.805278884462
3696, GPU[2].SA[11].CU[1], SIMDCPIStack.VALU, 1.298929282869
3697, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.085408366534
3698, GPU[2].SA[11].CU[1], SIMDCPIStack.VMem, 0.517305776892
3699, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.000747011952
3700, GPU[2].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.019671314741
3701, GPU[2].SA[11].CU[1], SIMDCPIStack.Idle, 0.000373505976
3702, GPU[2].SA[11].CU[1], SIMDCPIStack.Fetch, 0.069845617530
3703, GPU[2].SA[11].CU[1], SIMDCPIStack.Branch, 0.006847609562
3704, GPU[2].SA[11].CU[1], SIMDCPIStack.ScalarMem, 0.148655378486
3705, GPU[2].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
3706, GPU[2].SA[11].CU[2], CPIStack.total, 1.795838647959
3707, GPU[2].SA[11].CU[2], CPIStack.ScalarMem, 0.096779336735
3708, GPU[2].SA[11].CU[2], CPIStack.Branch, 0.004703443878
3709, GPU[2].SA[11].CU[2], CPIStack.Idle, 0.001036352041
3710, GPU[2].SA[11].CU[2], CPIStack.ScalarMemInst, 0.000239158163
3711, GPU[2].SA[11].CU[2], CPIStack.VALU, 0.820870535714
3712, GPU[2].SA[11].CU[2], CPIStack.ScalarInst, 0.049266581633
3713, GPU[2].SA[11].CU[2], CPIStack.VMem, 0.341358418367
3714, GPU[2].SA[11].CU[2], CPIStack.VMemInst, 0.015545280612
3715, GPU[2].SA[11].CU[2], CPIStack.Fetch, 0.045280612245
3716, GPU[2].SA[11].CU[2], CPIStack.Special, 0.000079719388
3717, GPU[2].SA[11].CU[2], SIMDCPIStack.total, 2.804656374502
3718, GPU[2].SA[11].CU[2], SIMDCPIStack.Fetch, 0.070717131474
3719, GPU[2].SA[11].CU[2], SIMDCPIStack.Special, 0.000124501992
3720, GPU[2].SA[11].CU[2], SIMDCPIStack.VMem, 0.533117529880
3721, GPU[2].SA[11].CU[2], SIMDCPIStack.Idle, 0.001618525896
3722, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.076942231076
3723, GPU[2].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.024277888446
3724, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.000373505976
3725, GPU[2].SA[11].CU[2], SIMDCPIStack.ScalarMem, 0.151145418327
3726, GPU[2].SA[11].CU[2], SIMDCPIStack.VALU, 1.281997011952
3727, GPU[2].SA[11].CU[2], SIMDCPIStack.Branch, 0.007345617530
3728, GPU[2].SA[11].CU[3], CPIStack.ScalarMemInst, 0.000318877551
3729, GPU[2].SA[11].CU[3], CPIStack.ScalarInst, 0.053810586735
3730, GPU[2].SA[11].CU[3], CPIStack.Fetch, 0.044403698980
3731, GPU[2].SA[11].CU[3], CPIStack.VALU, 0.850207270408
3732, GPU[2].SA[11].CU[3], CPIStack.total, 1.795440051020
3733, GPU[2].SA[11].CU[3], CPIStack.VMemInst, 0.009486607143
3734, GPU[2].SA[11].CU[3], CPIStack.Idle, 0.000398596939
3735, GPU[2].SA[11].CU[3], CPIStack.Branch, 0.004384566327
3736, GPU[2].SA[11].CU[3], CPIStack.Special, 0.000000000000
3737, GPU[2].SA[11].CU[3], CPIStack.ScalarMem, 0.103236607143
3738, GPU[2].SA[11].CU[3], CPIStack.VMem, 0.308115433673
3739, GPU[2].SA[11].CU[3], SIMDCPIStack.total, 2.804033864542
3740, GPU[2].SA[11].CU[3], SIMDCPIStack.Fetch, 0.069347609562
3741, GPU[2].SA[11].CU[3], SIMDCPIStack.VALU, 1.327813745020
3742, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.084038844622
3743, GPU[2].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
3744, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMem, 0.161230079681
3745, GPU[2].SA[11].CU[3], SIMDCPIStack.Branch, 0.006847609562
3746, GPU[2].SA[11].CU[3], SIMDCPIStack.Idle, 0.000622509960
3747, GPU[2].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
3748, GPU[2].SA[11].CU[3], SIMDCPIStack.VMem, 0.481200199203
3749, GPU[2].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.014815737052
3750, GPU[2].SA[12].CU[0], CPIStack.Idle, 0.000079719388
3751, GPU[2].SA[12].CU[0], CPIStack.ScalarInst, 0.072943239796
3752, GPU[2].SA[12].CU[0], CPIStack.VMemInst, 0.006536989796
3753, GPU[2].SA[12].CU[0], CPIStack.Fetch, 0.042330994898
3754, GPU[2].SA[12].CU[0], CPIStack.ScalarMem, 0.104193239796
3755, GPU[2].SA[12].CU[0], CPIStack.Branch, 0.005022321429
3756, GPU[2].SA[12].CU[0], CPIStack.total, 1.795041454082
3757, GPU[2].SA[12].CU[0], CPIStack.ScalarMemInst, 0.000318877551
3758, GPU[2].SA[12].CU[0], CPIStack.VALU, 0.871572066327
3759, GPU[2].SA[12].CU[0], CPIStack.VMem, 0.549505739796
3760, GPU[2].SA[12].CU[0], CPIStack.Special, 0.000000000000
3761, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.113919322709
3762, GPU[2].SA[12].CU[0], SIMDCPIStack.VMem, 0.858192231076
3763, GPU[2].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.010209163347
3764, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMem, 0.162724103586
3765, GPU[2].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
3766, GPU[2].SA[12].CU[0], SIMDCPIStack.Fetch, 0.066110557769
3767, GPU[2].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.000498007968
3768, GPU[2].SA[12].CU[0], SIMDCPIStack.VALU, 1.361180278884
3769, GPU[2].SA[12].CU[0], SIMDCPIStack.Idle, 0.000124501992
3770, GPU[2].SA[12].CU[0], SIMDCPIStack.total, 2.803411354582
3771, GPU[2].SA[12].CU[0], SIMDCPIStack.Branch, 0.007843625498
3772, GPU[2].SA[12].CU[1], CPIStack.ScalarInst, 0.039700255102
3773, GPU[2].SA[12].CU[1], CPIStack.ScalarMemInst, 0.000398596939
3774, GPU[2].SA[12].CU[1], CPIStack.VALU, 0.843351403061
3775, GPU[2].SA[12].CU[1], CPIStack.VMem, 0.270806760204
3776, GPU[2].SA[12].CU[1], CPIStack.VMemInst, 0.005181760204
3777, GPU[2].SA[12].CU[1], CPIStack.Idle, 0.000079719388
3778, GPU[2].SA[12].CU[1], CPIStack.total, 1.794642857143
3779, GPU[2].SA[12].CU[1], CPIStack.Branch, 0.004065688776
3780, GPU[2].SA[12].CU[1], CPIStack.Special, 0.000000000000
3781, GPU[2].SA[12].CU[1], CPIStack.Fetch, 0.041613520408
3782, GPU[2].SA[12].CU[1], CPIStack.ScalarMem, 0.104990433673
3783, GPU[2].SA[12].CU[1], SIMDCPIStack.total, 2.802788844622
3784, GPU[2].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.008092629482
3785, GPU[2].SA[12].CU[1], SIMDCPIStack.Idle, 0.000124501992
3786, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMem, 0.163969123506
3787, GPU[2].SA[12].CU[1], SIMDCPIStack.VALU, 1.317106573705
3788, GPU[2].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
3789, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
3790, GPU[2].SA[12].CU[1], SIMDCPIStack.Branch, 0.006349601594
3791, GPU[2].SA[12].CU[1], SIMDCPIStack.VMem, 0.422933266932
3792, GPU[2].SA[12].CU[1], SIMDCPIStack.Fetch, 0.064990039841
3793, GPU[2].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.062001992032
3794, GPU[2].SA[12].CU[2], CPIStack.total, 1.794244260204
3795, GPU[2].SA[12].CU[2], CPIStack.Idle, 0.000239158163
3796, GPU[2].SA[12].CU[2], CPIStack.Fetch, 0.043447066327
3797, GPU[2].SA[12].CU[2], CPIStack.VALU, 0.833625637755
3798, GPU[2].SA[12].CU[2], CPIStack.ScalarInst, 0.044164540816
3799, GPU[2].SA[12].CU[2], CPIStack.VMem, 0.303093112245
3800, GPU[2].SA[12].CU[2], CPIStack.Special, 0.000079719388
3801, GPU[2].SA[12].CU[2], CPIStack.ScalarMemInst, 0.000478316327
3802, GPU[2].SA[12].CU[2], CPIStack.VMemInst, 0.011957908163
3803, GPU[2].SA[12].CU[2], CPIStack.ScalarMem, 0.104751275510
3804, GPU[2].SA[12].CU[2], CPIStack.Branch, 0.004065688776
3805, GPU[2].SA[12].CU[2], SIMDCPIStack.Special, 0.000124501992
3806, GPU[2].SA[12].CU[2], SIMDCPIStack.total, 2.802166334661
3807, GPU[2].SA[12].CU[2], SIMDCPIStack.Fetch, 0.067853585657
3808, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMem, 0.163595617530
3809, GPU[2].SA[12].CU[2], SIMDCPIStack.VALU, 1.301917330677
3810, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.068974103586
3811, GPU[2].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.000747011952
3812, GPU[2].SA[12].CU[2], SIMDCPIStack.Branch, 0.006349601594
3813, GPU[2].SA[12].CU[2], SIMDCPIStack.VMem, 0.473356573705
