, where, what, value
402, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarMem, 0.032320717131
403, GPU[1].SA[0].CU[3], SIMDCPIStack.VALU, 1.814043824701
404, GPU[1].SA[0].CU[3], SIMDCPIStack.total, 4.314575033201
405, GPU[1].SA[0].CU[3], SIMDCPIStack.Branch, 0.021082337317
406, GPU[1].SA[0].CU[3], SIMDCPIStack.VMem, 1.505245683931
407, GPU[1].SA[0].CU[3], SIMDCPIStack.VMemInst, 0.000763612218
408, GPU[1].SA[0].CU[3], SIMDCPIStack.Idle, 0.000016600266
409, GPU[1].SA[0].CU[3], SIMDCPIStack.ScalarInst, 0.261736387782
410, GPU[1].SA[0].CU[3], SIMDCPIStack.Special, 0.000000000000
411, GPU[1].SA[1].CU[0], CPIStack.total, 2.762595663265
412, GPU[1].SA[1].CU[0], CPIStack.VALU, 1.170556972789
413, GPU[1].SA[1].CU[0], CPIStack.VMem, 1.184364370748
414, GPU[1].SA[1].CU[0], CPIStack.VMemInst, 0.000765306122
415, GPU[1].SA[1].CU[0], CPIStack.Idle, 0.000010629252
416, GPU[1].SA[1].CU[0], CPIStack.ScalarMemInst, 0.000042517007
417, GPU[1].SA[1].CU[0], CPIStack.Fetch, 0.007961309524
418, GPU[1].SA[1].CU[0], CPIStack.ScalarMem, 0.020089285714
419, GPU[1].SA[1].CU[0], CPIStack.ScalarInst, 0.165423044218
420, GPU[1].SA[1].CU[0], CPIStack.Branch, 0.013616071429
421, GPU[1].SA[1].CU[0], CPIStack.Special, 0.000000000000
422, GPU[1].SA[1].CU[0], SIMDCPIStack.Fetch, 0.012433598938
423, GPU[1].SA[1].CU[0], SIMDCPIStack.VALU, 1.828120849934
424, GPU[1].SA[1].CU[0], SIMDCPIStack.VMem, 1.849684594954
425, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMem, 0.031374501992
426, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarInst, 0.258349933599
427, GPU[1].SA[1].CU[0], SIMDCPIStack.Branch, 0.021264940239
428, GPU[1].SA[1].CU[0], SIMDCPIStack.Special, 0.000000000000
429, GPU[1].SA[1].CU[0], SIMDCPIStack.total, 4.314492031873
430, GPU[1].SA[1].CU[0], SIMDCPIStack.VMemInst, 0.001195219124
431, GPU[1].SA[1].CU[0], SIMDCPIStack.Idle, 0.000016600266
432, GPU[1].SA[1].CU[0], SIMDCPIStack.ScalarMemInst, 0.000066401062
433, GPU[1].SA[1].CU[1], CPIStack.ScalarInst, 0.170206207483
434, GPU[1].SA[1].CU[1], CPIStack.Fetch, 0.008088860544
435, GPU[1].SA[1].CU[1], CPIStack.total, 2.762542517007
436, GPU[1].SA[1].CU[1], CPIStack.ScalarMemInst, 0.000031887755
437, GPU[1].SA[1].CU[1], CPIStack.Branch, 0.013180272109
438, GPU[1].SA[1].CU[1], CPIStack.VMem, 1.034109268707
439, GPU[1].SA[1].CU[1], CPIStack.Special, 0.000010629252
440, GPU[1].SA[1].CU[1], CPIStack.ScalarMem, 0.021173469388
441, GPU[1].SA[1].CU[1], CPIStack.VALU, 1.198214285714
442, GPU[1].SA[1].CU[1], CPIStack.VMemInst, 0.000807823129
443, GPU[1].SA[1].CU[1], CPIStack.Idle, 0.000116921769
444, GPU[1].SA[1].CU[1], SIMDCPIStack.Branch, 0.020584329349
445, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMemInst, 0.000049800797
446, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarInst, 0.265820053121
447, GPU[1].SA[1].CU[1], SIMDCPIStack.VMemInst, 0.001261620186
448, GPU[1].SA[1].CU[1], SIMDCPIStack.Fetch, 0.012632802125
449, GPU[1].SA[1].CU[1], SIMDCPIStack.ScalarMem, 0.033067729084
450, GPU[1].SA[1].CU[1], SIMDCPIStack.VALU, 1.871314741036
451, GPU[1].SA[1].CU[1], SIMDCPIStack.total, 4.314409030544
452, GPU[1].SA[1].CU[1], SIMDCPIStack.VMem, 1.615023240372
453, GPU[1].SA[1].CU[1], SIMDCPIStack.Special, 0.000016600266
454, GPU[1].SA[1].CU[1], SIMDCPIStack.Idle, 0.000182602922
455, GPU[1].SA[1].CU[2], CPIStack.ScalarMemInst, 0.000031887755
456, GPU[1].SA[1].CU[2], CPIStack.ScalarMem, 0.020386904762
457, GPU[1].SA[1].CU[2], CPIStack.Branch, 0.015539965986
458, GPU[1].SA[1].CU[2], CPIStack.Idle, 0.000010629252
459, GPU[1].SA[1].CU[2], CPIStack.Special, 0.000000000000
460, GPU[1].SA[1].CU[2], CPIStack.VMemInst, 0.000648384354
461, GPU[1].SA[1].CU[2], CPIStack.VALU, 1.194323979592
462, GPU[1].SA[1].CU[2], CPIStack.ScalarInst, 0.168165391156
463, GPU[1].SA[1].CU[2], CPIStack.VMem, 1.095248724490
464, GPU[1].SA[1].CU[2], CPIStack.Fetch, 0.007876275510
465, GPU[1].SA[1].CU[2], CPIStack.total, 2.762489370748
466, GPU[1].SA[1].CU[2], SIMDCPIStack.Idle, 0.000016600266
467, GPU[1].SA[1].CU[2], SIMDCPIStack.Fetch, 0.012300796813
468, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarInst, 0.262632802125
469, GPU[1].SA[1].CU[2], SIMDCPIStack.Branch, 0.024269588313
470, GPU[1].SA[1].CU[2], SIMDCPIStack.VMem, 1.710507968128
471, GPU[1].SA[1].CU[2], SIMDCPIStack.VMemInst, 0.001012616202
472, GPU[1].SA[1].CU[2], SIMDCPIStack.total, 4.314326029216
473, GPU[1].SA[1].CU[2], SIMDCPIStack.Special, 0.000000000000
474, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMemInst, 0.000049800797
475, GPU[1].SA[1].CU[2], SIMDCPIStack.ScalarMem, 0.031839309429
476, GPU[1].SA[1].CU[2], SIMDCPIStack.VALU, 1.865239043825
477, GPU[1].SA[1].CU[3], CPIStack.Fetch, 0.007284359056
478, GPU[1].SA[1].CU[3], CPIStack.total, 2.589783960459
479, GPU[1].SA[1].CU[3], CPIStack.Special, 0.000000000000
480, GPU[1].SA[1].CU[3], CPIStack.VALU, 1.121711575255
481, GPU[1].SA[1].CU[3], CPIStack.ScalarInst, 0.137376434949
482, GPU[1].SA[1].CU[3], CPIStack.Branch, 0.012715242347
483, GPU[1].SA[1].CU[3], CPIStack.VMem, 0.990194515306
484, GPU[1].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000049824617
485, GPU[1].SA[1].CU[3], CPIStack.VMemInst, 0.000468351403
486, GPU[1].SA[1].CU[3], CPIStack.Idle, 0.000009964923
487, GPU[1].SA[1].CU[3], CPIStack.ScalarMem, 0.017956792092
488, GPU[1].SA[1].CU[3], SIMDCPIStack.total, 4.044602838645
489, GPU[1].SA[1].CU[3], SIMDCPIStack.Special, 0.000000000000
490, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.028044073705
491, GPU[1].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.000731449203
492, GPU[1].SA[1].CU[3], SIMDCPIStack.Idle, 0.000015562749
493, GPU[1].SA[1].CU[3], SIMDCPIStack.Fetch, 0.011376369522
494, GPU[1].SA[1].CU[3], SIMDCPIStack.VMem, 1.546439243028
495, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000077813745
496, GPU[1].SA[1].CU[3], SIMDCPIStack.VALU, 1.751836404382
497, GPU[1].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.214548057769
498, GPU[1].SA[1].CU[3], SIMDCPIStack.Branch, 0.019858067729
499, GPU[1].SA[2].CU[0], CPIStack.total, 3.013508812616
500, GPU[1].SA[2].CU[0], CPIStack.VALU, 1.135493970315
501, GPU[1].SA[2].CU[0], CPIStack.VMem, 1.329939703154
502, GPU[1].SA[2].CU[0], CPIStack.Special, 0.000000000000
503, GPU[1].SA[2].CU[0], CPIStack.Idle, 0.000011595547
504, GPU[1].SA[2].CU[0], CPIStack.Fetch, 0.008406771800
505, GPU[1].SA[2].CU[0], CPIStack.VMemInst, 0.000695732839
506, GPU[1].SA[2].CU[0], CPIStack.ScalarMem, 0.021486549165
507, GPU[1].SA[2].CU[0], CPIStack.ScalarInst, 0.149420222634
508, GPU[1].SA[2].CU[0], CPIStack.Branch, 0.012302875696
509, GPU[1].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000034786642
510, GPU[1].SA[2].CU[0], SIMDCPIStack.total, 4.706356392611
511, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.033556682361
512, GPU[1].SA[2].CU[0], SIMDCPIStack.VALU, 1.773361101050
513, GPU[1].SA[2].CU[0], SIMDCPIStack.Branch, 0.019214052879
514, GPU[1].SA[2].CU[0], SIMDCPIStack.VMem, 2.077037305324
515, GPU[1].SA[2].CU[0], SIMDCPIStack.Idle, 0.000018109381
516, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.233357479174
517, GPU[1].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
518, GPU[1].SA[2].CU[0], SIMDCPIStack.Fetch, 0.013129300978
519, GPU[1].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.000054328142
520, GPU[1].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.001086562840
521, GPU[1].SA[2].CU[1], CPIStack.ScalarInst, 0.152127368805
522, GPU[1].SA[2].CU[1], CPIStack.VMemInst, 0.000000000000
523, GPU[1].SA[2].CU[1], CPIStack.Special, 0.000000000000
524, GPU[1].SA[2].CU[1], CPIStack.VMem, 1.262390670554
525, GPU[1].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000034165452
526, GPU[1].SA[2].CU[1], CPIStack.Branch, 0.014383655248
527, GPU[1].SA[2].CU[1], CPIStack.total, 2.959639212828
528, GPU[1].SA[2].CU[1], CPIStack.ScalarMem, 0.020840925656
529, GPU[1].SA[2].CU[1], CPIStack.Fetch, 0.008188319971
530, GPU[1].SA[2].CU[1], CPIStack.VALU, 1.167684037901
531, GPU[1].SA[2].CU[1], CPIStack.Idle, 0.000011388484
532, GPU[1].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
533, GPU[1].SA[2].CU[1], SIMDCPIStack.Idle, 0.000017785999
534, GPU[1].SA[2].CU[1], SIMDCPIStack.Fetch, 0.012788133182
535, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.032548377917
536, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000053357997
537, GPU[1].SA[2].CU[1], SIMDCPIStack.total, 4.622225384178
538, GPU[1].SA[2].CU[1], SIMDCPIStack.VALU, 1.823634035287
539, GPU[1].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.237585372795
540, GPU[1].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
541, GPU[1].SA[2].CU[1], SIMDCPIStack.Branch, 0.022463716562
542, GPU[1].SA[2].CU[1], SIMDCPIStack.VMem, 1.971542401821
543, GPU[1].SA[2].CU[2], CPIStack.Idle, 0.000012755102
544, GPU[1].SA[2].CU[2], CPIStack.Branch, 0.013686224490
545, GPU[1].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000076530612
546, GPU[1].SA[2].CU[2], CPIStack.VMemInst, 0.001352040816
547, GPU[1].SA[2].CU[2], CPIStack.Special, 0.000000000000
548, GPU[1].SA[2].CU[2], CPIStack.total, 3.314732142857
549, GPU[1].SA[2].CU[2], CPIStack.Fetch, 0.009183673469
550, GPU[1].SA[2].CU[2], CPIStack.VALU, 1.176556122449
551, GPU[1].SA[2].CU[2], CPIStack.ScalarInst, 0.164668367347
552, GPU[1].SA[2].CU[2], CPIStack.VMem, 1.524681122449
553, GPU[1].SA[2].CU[2], CPIStack.ScalarMem, 0.023571428571
554, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.257171314741
555, GPU[1].SA[2].CU[2], SIMDCPIStack.VMem, 2.381175298805
556, GPU[1].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.002111553785
557, GPU[1].SA[2].CU[2], SIMDCPIStack.Idle, 0.000019920319
558, GPU[1].SA[2].CU[2], SIMDCPIStack.total, 5.176792828685
559, GPU[1].SA[2].CU[2], SIMDCPIStack.VALU, 1.837490039841
560, GPU[1].SA[2].CU[2], SIMDCPIStack.Fetch, 0.014342629482
561, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.036812749004
562, GPU[1].SA[2].CU[2], SIMDCPIStack.Branch, 0.021374501992
563, GPU[1].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.000119521912
564, GPU[1].SA[2].CU[2], SIMDCPIStack.Special, 0.000000000000
565, GPU[1].SA[2].CU[3], CPIStack.total, 3.452779549320
566, GPU[1].SA[2].CU[3], CPIStack.Fetch, 0.009446747449
567, GPU[1].SA[2].CU[3], CPIStack.ScalarMem, 0.025138180272
568, GPU[1].SA[2].CU[3], CPIStack.VMem, 1.760376806973
569, GPU[1].SA[2].CU[3], CPIStack.VALU, 1.209010948129
570, GPU[1].SA[2].CU[3], CPIStack.Special, 0.000000000000
571, GPU[1].SA[2].CU[3], CPIStack.Idle, 0.000013286565
572, GPU[1].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000039859694
573, GPU[1].SA[2].CU[3], CPIStack.ScalarInst, 0.183673469388
574, GPU[1].SA[2].CU[3], CPIStack.Branch, 0.015133397109
575, GPU[1].SA[2].CU[3], CPIStack.VMemInst, 0.000465029762
576, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.000062250996
577, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.039259628154
578, GPU[1].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.000726261620
579, GPU[1].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
580, GPU[1].SA[2].CU[3], SIMDCPIStack.total, 5.392388778220
581, GPU[1].SA[2].CU[3], SIMDCPIStack.Idle, 0.000020750332
582, GPU[1].SA[2].CU[3], SIMDCPIStack.Fetch, 0.014753486056
583, GPU[1].SA[2].CU[3], SIMDCPIStack.Branch, 0.023634628154
584, GPU[1].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.286852589641
585, GPU[1].SA[2].CU[3], SIMDCPIStack.VMem, 2.749273738380
586, GPU[1].SA[2].CU[3], SIMDCPIStack.VALU, 1.888176460823
587, GPU[1].SA[3].CU[0], CPIStack.VALU, 1.154132653061
588, GPU[1].SA[3].CU[0], CPIStack.Idle, 0.000012755102
589, GPU[1].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000153061224
590, GPU[1].SA[3].CU[0], CPIStack.total, 3.314604591837
591, GPU[1].SA[3].CU[0], CPIStack.VMem, 1.722283163265
592, GPU[1].SA[3].CU[0], CPIStack.Fetch, 0.009017857143
593, GPU[1].SA[3].CU[0], CPIStack.ScalarMem, 0.022704081633
594, GPU[1].SA[3].CU[0], CPIStack.VMemInst, 0.001135204082
595, GPU[1].SA[3].CU[0], CPIStack.Special, 0.000000000000
596, GPU[1].SA[3].CU[0], CPIStack.ScalarInst, 0.140459183673
597, GPU[1].SA[3].CU[0], CPIStack.Branch, 0.013214285714
598, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.035458167331
599, GPU[1].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.001772908367
600, GPU[1].SA[3].CU[0], SIMDCPIStack.Fetch, 0.014083665339
601, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.219362549801
602, GPU[1].SA[3].CU[0], SIMDCPIStack.Branch, 0.020637450199
603, GPU[1].SA[3].CU[0], SIMDCPIStack.VMem, 2.689780876494
604, GPU[1].SA[3].CU[0], SIMDCPIStack.Idle, 0.000019920319
605, GPU[1].SA[3].CU[0], SIMDCPIStack.total, 5.176593625498
606, GPU[1].SA[3].CU[0], SIMDCPIStack.VALU, 1.802470119522
607, GPU[1].SA[3].CU[0], SIMDCPIStack.Special, 0.000000000000
608, GPU[1].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000239043825
609, GPU[1].SA[3].CU[1], CPIStack.total, 3.314540816327
610, GPU[1].SA[3].CU[1], CPIStack.VALU, 1.163010204082
611, GPU[1].SA[3].CU[1], CPIStack.ScalarInst, 0.143252551020
612, GPU[1].SA[3].CU[1], CPIStack.ScalarMem, 0.022614795918
613, GPU[1].SA[3].CU[1], CPIStack.Branch, 0.012882653061
614, GPU[1].SA[3].CU[1], CPIStack.VMem, 1.663061224490
615, GPU[1].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000038265306
616, GPU[1].SA[3].CU[1], CPIStack.Fetch, 0.008915816327
617, GPU[1].SA[3].CU[1], CPIStack.VMemInst, 0.000446428571
618, GPU[1].SA[3].CU[1], CPIStack.Special, 0.000000000000
619, GPU[1].SA[3].CU[1], CPIStack.Idle, 0.000012755102
620, GPU[1].SA[3].CU[1], SIMDCPIStack.total, 5.176494023904
621, GPU[1].SA[3].CU[1], SIMDCPIStack.Fetch, 0.013924302789
622, GPU[1].SA[3].CU[1], SIMDCPIStack.Special, 0.000000000000
623, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.035318725100
624, GPU[1].SA[3].CU[1], SIMDCPIStack.Branch, 0.020119521912
625, GPU[1].SA[3].CU[1], SIMDCPIStack.VMem, 2.597290836653
626, GPU[1].SA[3].CU[1], SIMDCPIStack.Idle, 0.000019920319
627, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.223725099602
628, GPU[1].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.000697211155
629, GPU[1].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000059760956
630, GPU[1].SA[3].CU[1], SIMDCPIStack.VALU, 1.816334661355
631, GPU[1].SA[3].CU[2], CPIStack.VALU, 1.169208640903
632, GPU[1].SA[3].CU[2], CPIStack.Branch, 0.014573382545
633, GPU[1].SA[3].CU[2], CPIStack.Special, 0.000000000000
634, GPU[1].SA[3].CU[2], CPIStack.VMem, 1.810057533652
635, GPU[1].SA[3].CU[2], CPIStack.total, 3.526039405124
636, GPU[1].SA[3].CU[2], CPIStack.Fetch, 0.009430633956
637, GPU[1].SA[3].CU[2], CPIStack.ScalarInst, 0.143644159792
638, GPU[1].SA[3].CU[2], CPIStack.ScalarMem, 0.023406969171
639, GPU[1].SA[3].CU[2], CPIStack.VMemInst, 0.000474924012
640, GPU[1].SA[3].CU[2], CPIStack.Idle, 0.000013569257
641, GPU[1].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000040707772
642, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.224336695770
643, GPU[1].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
644, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.036555904043
645, GPU[1].SA[3].CU[2], SIMDCPIStack.Fetch, 0.014728320760
646, GPU[1].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000063575485
647, GPU[1].SA[3].CU[2], SIMDCPIStack.VALU, 1.826015088582
648, GPU[1].SA[3].CU[2], SIMDCPIStack.VMem, 2.826862761719
649, GPU[1].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.000741713995
650, GPU[1].SA[3].CU[2], SIMDCPIStack.total, 5.506802576926
651, GPU[1].SA[3].CU[2], SIMDCPIStack.Idle, 0.000021191828
652, GPU[1].SA[3].CU[2], SIMDCPIStack.Branch, 0.022760023735
653, GPU[1].SA[3].CU[3], CPIStack.Idle, 0.000184240363
654, GPU[1].SA[3].CU[3], CPIStack.Special, 0.000014172336
655, GPU[1].SA[3].CU[3], CPIStack.Fetch, 0.010175736961
656, GPU[1].SA[3].CU[3], CPIStack.Branch, 0.013704648526
657, GPU[1].SA[3].CU[3], CPIStack.VMemInst, 0.001814058957
658, GPU[1].SA[3].CU[3], CPIStack.VMem, 2.045323129252
659, GPU[1].SA[3].CU[3], CPIStack.total, 3.682681405896
660, GPU[1].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000070861678
661, GPU[1].SA[3].CU[3], CPIStack.ScalarMem, 0.023072562358
662, GPU[1].SA[3].CU[3], CPIStack.VALU, 1.151133786848
663, GPU[1].SA[3].CU[3], CPIStack.ScalarInst, 0.135643424036
664, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000110668437
665, GPU[1].SA[3].CU[3], SIMDCPIStack.Special, 0.000022133687
666, GPU[1].SA[3].CU[3], SIMDCPIStack.VALU, 1.797786631253
667, GPU[1].SA[3].CU[3], SIMDCPIStack.VMem, 3.194289508632
668, GPU[1].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.002833111996
669, GPU[1].SA[3].CU[3], SIMDCPIStack.total, 5.751438689686
670, GPU[1].SA[3].CU[3], SIMDCPIStack.Idle, 0.000287737937
671, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.036033643205
672, GPU[1].SA[3].CU[3], SIMDCPIStack.Fetch, 0.015891987605
673, GPU[1].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.211841522798
674, GPU[1].SA[3].CU[3], SIMDCPIStack.Branch, 0.021403275786
675, GPU[1].SA[4].CU[0], CPIStack.Branch, 0.015178571429
676, GPU[1].SA[4].CU[0], CPIStack.VMem, 3.561415816327
677, GPU[1].SA[4].CU[0], CPIStack.ScalarMem, 0.033375850340
678, GPU[1].SA[4].CU[0], CPIStack.Special, 0.000000000000
679, GPU[1].SA[4].CU[0], CPIStack.Idle, 0.000021258503
680, GPU[1].SA[4].CU[0], CPIStack.VMemInst, 0.001424319728
681, GPU[1].SA[4].CU[0], CPIStack.VALU, 1.222576530612
682, GPU[1].SA[4].CU[0], CPIStack.ScalarInst, 0.161458333333
683, GPU[1].SA[4].CU[0], CPIStack.Fetch, 0.014753401361
684, GPU[1].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000148809524
685, GPU[1].SA[4].CU[0], CPIStack.total, 5.523915816327
686, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000232403718
687, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.052124833997
688, GPU[1].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.252158034529
689, GPU[1].SA[4].CU[0], SIMDCPIStack.Branch, 0.023705179283
690, GPU[1].SA[4].CU[0], SIMDCPIStack.total, 8.626992031873
691, GPU[1].SA[4].CU[0], SIMDCPIStack.VALU, 1.909362549801
692, GPU[1].SA[4].CU[0], SIMDCPIStack.VMem, 5.562051792829
693, GPU[1].SA[4].CU[0], SIMDCPIStack.Idle, 0.000033200531
694, GPU[1].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.002224435591
695, GPU[1].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
696, GPU[1].SA[4].CU[0], SIMDCPIStack.Fetch, 0.023041168659
697, GPU[1].SA[4].CU[1], CPIStack.ScalarMem, 0.026546556122
698, GPU[1].SA[4].CU[1], CPIStack.VALU, 1.212420280612
699, GPU[1].SA[4].CU[1], CPIStack.VMemInst, 0.000000000000
700, GPU[1].SA[4].CU[1], CPIStack.Branch, 0.017203443878
701, GPU[1].SA[4].CU[1], CPIStack.total, 4.142857142857
702, GPU[1].SA[4].CU[1], CPIStack.Fetch, 0.010825892857
703, GPU[1].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000047831633
704, GPU[1].SA[4].CU[1], CPIStack.ScalarInst, 0.143718112245
705, GPU[1].SA[4].CU[1], CPIStack.VMem, 2.375749362245
706, GPU[1].SA[4].CU[1], CPIStack.Idle, 0.000015943878
707, GPU[1].SA[4].CU[1], CPIStack.Special, 0.000000000000
708, GPU[1].SA[4].CU[1], SIMDCPIStack.VMem, 3.710333665339
709, GPU[1].SA[4].CU[1], SIMDCPIStack.total, 6.470119521912
710, GPU[1].SA[4].CU[1], SIMDCPIStack.Idle, 0.000024900398
711, GPU[1].SA[4].CU[1], SIMDCPIStack.VALU, 1.893500996016
712, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.224452191235
713, GPU[1].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.000000000000
714, GPU[1].SA[4].CU[1], SIMDCPIStack.Fetch, 0.016907370518
715, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000074701195
716, GPU[1].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
717, GPU[1].SA[4].CU[1], SIMDCPIStack.Branch, 0.026867529880
718, GPU[1].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.041459163347
719, GPU[1].SA[4].CU[2], CPIStack.Branch, 0.015146683673
720, GPU[1].SA[4].CU[2], CPIStack.VMem, 2.498373724490
721, GPU[1].SA[4].CU[2], CPIStack.Idle, 0.000015943878
722, GPU[1].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000047831633
723, GPU[1].SA[4].CU[2], CPIStack.VALU, 1.198565051020
724, GPU[1].SA[4].CU[2], CPIStack.total, 4.142777423469
725, GPU[1].SA[4].CU[2], CPIStack.VMemInst, 0.000000000000
726, GPU[1].SA[4].CU[2], CPIStack.ScalarMem, 0.026084183673
727, GPU[1].SA[4].CU[2], CPIStack.ScalarInst, 0.135730229592
728, GPU[1].SA[4].CU[2], CPIStack.Special, 0.000000000000
729, GPU[1].SA[4].CU[2], CPIStack.Fetch, 0.010762117347
730, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000074701195
731, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.211977091633
732, GPU[1].SA[4].CU[2], SIMDCPIStack.VMem, 3.901842629482
733, GPU[1].SA[4].CU[2], SIMDCPIStack.Idle, 0.000024900398
734, GPU[1].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.000000000000
735, GPU[1].SA[4].CU[2], SIMDCPIStack.Fetch, 0.016807768924
736, GPU[1].SA[4].CU[2], SIMDCPIStack.VALU, 1.871862549801
737, GPU[1].SA[4].CU[2], SIMDCPIStack.Special, 0.000000000000
738, GPU[1].SA[4].CU[2], SIMDCPIStack.total, 6.469995019920
739, GPU[1].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.040737051793
740, GPU[1].SA[4].CU[2], SIMDCPIStack.Branch, 0.023655378486
741, GPU[1].SA[4].CU[3], CPIStack.ScalarInst, 0.146633324382
742, GPU[1].SA[4].CU[3], CPIStack.VMem, 2.715426960258
743, GPU[1].SA[4].CU[3], CPIStack.total, 4.360734425349
744, GPU[1].SA[4].CU[3], CPIStack.Branch, 0.015373254565
745, GPU[1].SA[4].CU[3], CPIStack.VMemInst, 0.000352443609
746, GPU[1].SA[4].CU[3], CPIStack.Idle, 0.000016783029
747, GPU[1].SA[4].CU[3], CPIStack.VALU, 1.182532223416
748, GPU[1].SA[4].CU[3], CPIStack.ScalarMem, 0.026500402793
749, GPU[1].SA[4].CU[3], CPIStack.Special, 0.000000000000
750, GPU[1].SA[4].CU[3], CPIStack.Fetch, 0.011294978518
751, GPU[1].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000050349087
752, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.041387083246
753, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.229005032502
754, GPU[1].SA[4].CU[3], SIMDCPIStack.Idle, 0.000026210946
755, GPU[1].SA[4].CU[3], SIMDCPIStack.Branch, 0.024009226253
756, GPU[1].SA[4].CU[3], SIMDCPIStack.VMem, 4.240826169008
757, GPU[1].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000078632837
758, GPU[1].SA[4].CU[3], SIMDCPIStack.Fetch, 0.017639966450
759, GPU[1].SA[4].CU[3], SIMDCPIStack.VALU, 1.846823233382
