, where, what, value
5666, GPU[4].SA[1].CU[3], CPIStack.VMemInst, 0.008769132653
5667, GPU[4].SA[1].CU[3], CPIStack.Fetch, 0.059869260204
5668, GPU[4].SA[1].CU[3], CPIStack.Special, 0.000079719388
5669, GPU[4].SA[1].CU[3], CPIStack.VMem, 0.318718112245
5670, GPU[4].SA[1].CU[3], CPIStack.total, 1.847098214286
5671, GPU[4].SA[1].CU[3], CPIStack.ScalarMemInst, 0.000239158163
5672, GPU[4].SA[1].CU[3], CPIStack.VALU, 0.843750000000
5673, GPU[4].SA[1].CU[3], CPIStack.ScalarInst, 0.047911352041
5674, GPU[4].SA[1].CU[3], CPIStack.Branch, 0.004544005102
5675, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMemInst, 0.000373505976
5676, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarMem, 0.153510956175
5677, GPU[4].SA[1].CU[3], SIMDCPIStack.Branch, 0.007096613546
5678, GPU[4].SA[1].CU[3], SIMDCPIStack.VMem, 0.497758964143
5679, GPU[4].SA[1].CU[3], SIMDCPIStack.total, 2.884711155378
5680, GPU[4].SA[1].CU[3], SIMDCPIStack.Idle, 0.001618525896
5681, GPU[4].SA[1].CU[3], SIMDCPIStack.VMemInst, 0.013695219124
5682, GPU[4].SA[1].CU[3], SIMDCPIStack.Fetch, 0.093500996016
5683, GPU[4].SA[1].CU[3], SIMDCPIStack.Special, 0.000124501992
5684, GPU[4].SA[1].CU[3], SIMDCPIStack.VALU, 1.317729083665
5685, GPU[4].SA[1].CU[3], SIMDCPIStack.ScalarInst, 0.074825697211
5686, GPU[4].SA[2].CU[0], CPIStack.ScalarMem, 0.097576530612
5687, GPU[4].SA[2].CU[0], CPIStack.Fetch, 0.059311224490
5688, GPU[4].SA[2].CU[0], CPIStack.VALU, 0.896125637755
5689, GPU[4].SA[2].CU[0], CPIStack.ScalarInst, 0.064174107143
5690, GPU[4].SA[2].CU[0], CPIStack.Branch, 0.006138392857
5691, GPU[4].SA[2].CU[0], CPIStack.Special, 0.000000000000
5692, GPU[4].SA[2].CU[0], CPIStack.total, 1.846699617347
5693, GPU[4].SA[2].CU[0], CPIStack.VMemInst, 0.008689413265
5694, GPU[4].SA[2].CU[0], CPIStack.Idle, 0.000398596939
5695, GPU[4].SA[2].CU[0], CPIStack.ScalarMemInst, 0.000956632653
5696, GPU[4].SA[2].CU[0], CPIStack.VMem, 0.568000637755
5697, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMemInst, 0.001494023904
5698, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarMem, 0.152390438247
5699, GPU[4].SA[2].CU[0], SIMDCPIStack.VMemInst, 0.013570717131
5700, GPU[4].SA[2].CU[0], SIMDCPIStack.VALU, 1.399526892430
5701, GPU[4].SA[2].CU[0], SIMDCPIStack.ScalarInst, 0.100224103586
5702, GPU[4].SA[2].CU[0], SIMDCPIStack.Branch, 0.009586653386
5703, GPU[4].SA[2].CU[0], SIMDCPIStack.Special, 0.000000000000
5704, GPU[4].SA[2].CU[0], SIMDCPIStack.Idle, 0.000622509960
5705, GPU[4].SA[2].CU[0], SIMDCPIStack.Fetch, 0.092629482072
5706, GPU[4].SA[2].CU[0], SIMDCPIStack.total, 2.884088645418
5707, GPU[4].SA[2].CU[0], SIMDCPIStack.VMem, 0.887076693227
5708, GPU[4].SA[2].CU[1], CPIStack.ScalarMemInst, 0.000239158163
5709, GPU[4].SA[2].CU[1], CPIStack.ScalarMem, 0.095902423469
5710, GPU[4].SA[2].CU[1], CPIStack.VMem, 0.326371173469
5711, GPU[4].SA[2].CU[1], CPIStack.VMemInst, 0.005819515306
5712, GPU[4].SA[2].CU[1], CPIStack.Idle, 0.000079719388
5713, GPU[4].SA[2].CU[1], CPIStack.Branch, 0.004225127551
5714, GPU[4].SA[2].CU[1], CPIStack.total, 1.846301020408
5715, GPU[4].SA[2].CU[1], CPIStack.VALU, 0.844706632653
5716, GPU[4].SA[2].CU[1], CPIStack.ScalarInst, 0.048708545918
5717, GPU[4].SA[2].CU[1], CPIStack.Special, 0.000000000000
5718, GPU[4].SA[2].CU[1], CPIStack.Fetch, 0.057158801020
5719, GPU[4].SA[2].CU[1], SIMDCPIStack.Special, 0.000000000000
5720, GPU[4].SA[2].CU[1], SIMDCPIStack.Fetch, 0.089267928287
5721, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMem, 0.149775896414
5722, GPU[4].SA[2].CU[1], SIMDCPIStack.VMem, 0.509711155378
5723, GPU[4].SA[2].CU[1], SIMDCPIStack.VMemInst, 0.009088645418
5724, GPU[4].SA[2].CU[1], SIMDCPIStack.total, 2.883466135458
5725, GPU[4].SA[2].CU[1], SIMDCPIStack.Idle, 0.000124501992
5726, GPU[4].SA[2].CU[1], SIMDCPIStack.VALU, 1.319223107570
5727, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarInst, 0.076070717131
5728, GPU[4].SA[2].CU[1], SIMDCPIStack.Branch, 0.006598605578
5729, GPU[4].SA[2].CU[1], SIMDCPIStack.ScalarMemInst, 0.000373505976
5730, GPU[4].SA[2].CU[2], CPIStack.VMemInst, 0.012994260204
5731, GPU[4].SA[2].CU[2], CPIStack.Special, 0.000079719388
5732, GPU[4].SA[2].CU[2], CPIStack.total, 1.845902423469
5733, GPU[4].SA[2].CU[2], CPIStack.VMem, 0.347656250000
5734, GPU[4].SA[2].CU[2], CPIStack.Fetch, 0.059869260204
5735, GPU[4].SA[2].CU[2], CPIStack.ScalarMemInst, 0.000717474490
5736, GPU[4].SA[2].CU[2], CPIStack.Branch, 0.004464285714
5737, GPU[4].SA[2].CU[2], CPIStack.ScalarInst, 0.052774234694
5738, GPU[4].SA[2].CU[2], CPIStack.ScalarMem, 0.097177933673
5739, GPU[4].SA[2].CU[2], CPIStack.VALU, 0.841836734694
5740, GPU[4].SA[2].CU[2], CPIStack.Idle, 0.001036352041
5741, GPU[4].SA[2].CU[2], SIMDCPIStack.VMem, 0.542953187251
5742, GPU[4].SA[2].CU[2], SIMDCPIStack.Special, 0.000124501992
5743, GPU[4].SA[2].CU[2], SIMDCPIStack.Branch, 0.006972111554
5744, GPU[4].SA[2].CU[2], SIMDCPIStack.Fetch, 0.093500996016
5745, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMemInst, 0.001120517928
5746, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarMem, 0.151767928287
5747, GPU[4].SA[2].CU[2], SIMDCPIStack.Idle, 0.001618525896
5748, GPU[4].SA[2].CU[2], SIMDCPIStack.ScalarInst, 0.082420318725
5749, GPU[4].SA[2].CU[2], SIMDCPIStack.total, 2.882843625498
5750, GPU[4].SA[2].CU[2], SIMDCPIStack.VALU, 1.314741035857
5751, GPU[4].SA[2].CU[2], SIMDCPIStack.VMemInst, 0.020293824701
5752, GPU[4].SA[2].CU[3], CPIStack.ScalarInst, 0.045998086735
5753, GPU[4].SA[2].CU[3], CPIStack.Branch, 0.004783163265
5754, GPU[4].SA[2].CU[3], CPIStack.Special, 0.000000000000
5755, GPU[4].SA[2].CU[3], CPIStack.ScalarMemInst, 0.000797193878
5756, GPU[4].SA[2].CU[3], CPIStack.VALU, 0.816725127551
5757, GPU[4].SA[2].CU[3], CPIStack.Fetch, 0.056919642857
5758, GPU[4].SA[2].CU[3], CPIStack.ScalarMem, 0.096859056122
5759, GPU[4].SA[2].CU[3], CPIStack.total, 1.845503826531
5760, GPU[4].SA[2].CU[3], CPIStack.VMem, 0.364716198980
5761, GPU[4].SA[2].CU[3], CPIStack.VMemInst, 0.009088010204
5762, GPU[4].SA[2].CU[3], CPIStack.Idle, 0.000079719388
5763, GPU[4].SA[2].CU[3], SIMDCPIStack.Branch, 0.007470119522
5764, GPU[4].SA[2].CU[3], SIMDCPIStack.VMemInst, 0.014193227092
5765, GPU[4].SA[2].CU[3], SIMDCPIStack.Special, 0.000000000000
5766, GPU[4].SA[2].CU[3], SIMDCPIStack.Idle, 0.000124501992
5767, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMem, 0.151269920319
5768, GPU[4].SA[2].CU[3], SIMDCPIStack.total, 2.882221115538
5769, GPU[4].SA[2].CU[3], SIMDCPIStack.VALU, 1.275522908367
5770, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarInst, 0.071837649402
5771, GPU[4].SA[2].CU[3], SIMDCPIStack.Fetch, 0.088894422311
5772, GPU[4].SA[2].CU[3], SIMDCPIStack.ScalarMemInst, 0.001245019920
5773, GPU[4].SA[2].CU[3], SIMDCPIStack.VMem, 0.569596613546
5774, GPU[4].SA[3].CU[0], CPIStack.VALU, 0.866071428571
5775, GPU[4].SA[3].CU[0], CPIStack.VMemInst, 0.009406887755
5776, GPU[4].SA[3].CU[0], CPIStack.Special, 0.000079719388
5777, GPU[4].SA[3].CU[0], CPIStack.VMem, 0.539620535714
5778, GPU[4].SA[3].CU[0], CPIStack.Branch, 0.005102040816
5779, GPU[4].SA[3].CU[0], CPIStack.ScalarMem, 0.094786352041
5780, GPU[4].SA[3].CU[0], CPIStack.Fetch, 0.057637117347
5781, GPU[4].SA[3].CU[0], CPIStack.ScalarMemInst, 0.000478316327
5782, GPU[4].SA[3].CU[0], CPIStack.total, 1.845105229592
5783, GPU[4].SA[3].CU[0], CPIStack.Idle, 0.001036352041
5784, GPU[4].SA[3].CU[0], CPIStack.ScalarInst, 0.055006377551
5785, GPU[4].SA[3].CU[0], SIMDCPIStack.total, 2.881598605578
5786, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarInst, 0.085906374502
5787, GPU[4].SA[3].CU[0], SIMDCPIStack.Special, 0.000124501992
5788, GPU[4].SA[3].CU[0], SIMDCPIStack.Fetch, 0.090014940239
5789, GPU[4].SA[3].CU[0], SIMDCPIStack.Branch, 0.007968127490
5790, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMemInst, 0.000747011952
5791, GPU[4].SA[3].CU[0], SIMDCPIStack.ScalarMem, 0.148032868526
5792, GPU[4].SA[3].CU[0], SIMDCPIStack.VALU, 1.352589641434
5793, GPU[4].SA[3].CU[0], SIMDCPIStack.VMemInst, 0.014691235060
5794, GPU[4].SA[3].CU[0], SIMDCPIStack.VMem, 0.842753984064
5795, GPU[4].SA[3].CU[0], SIMDCPIStack.Idle, 0.001618525896
5796, GPU[4].SA[3].CU[1], CPIStack.Branch, 0.004544005102
5797, GPU[4].SA[3].CU[1], CPIStack.VALU, 0.853794642857
5798, GPU[4].SA[3].CU[1], CPIStack.ScalarInst, 0.049984056122
5799, GPU[4].SA[3].CU[1], CPIStack.Idle, 0.001036352041
5800, GPU[4].SA[3].CU[1], CPIStack.ScalarMem, 0.095105229592
5801, GPU[4].SA[3].CU[1], CPIStack.total, 1.844706632653
5802, GPU[4].SA[3].CU[1], CPIStack.Fetch, 0.057876275510
5803, GPU[4].SA[3].CU[1], CPIStack.VMem, 0.378348214286
5804, GPU[4].SA[3].CU[1], CPIStack.VMemInst, 0.014987244898
5805, GPU[4].SA[3].CU[1], CPIStack.Special, 0.000079719388
5806, GPU[4].SA[3].CU[1], CPIStack.ScalarMemInst, 0.000398596939
5807, GPU[4].SA[3].CU[1], SIMDCPIStack.Special, 0.000124501992
5808, GPU[4].SA[3].CU[1], SIMDCPIStack.Branch, 0.007096613546
5809, GPU[4].SA[3].CU[1], SIMDCPIStack.Idle, 0.001618525896
5810, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMemInst, 0.000622509960
5811, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarInst, 0.078062749004
5812, GPU[4].SA[3].CU[1], SIMDCPIStack.VMemInst, 0.023406374502
5813, GPU[4].SA[3].CU[1], SIMDCPIStack.Fetch, 0.090388446215
5814, GPU[4].SA[3].CU[1], SIMDCPIStack.VMem, 0.590886454183
5815, GPU[4].SA[3].CU[1], SIMDCPIStack.total, 2.880976095618
5816, GPU[4].SA[3].CU[1], SIMDCPIStack.ScalarMem, 0.148530876494
5817, GPU[4].SA[3].CU[1], SIMDCPIStack.VALU, 1.333416334661
5818, GPU[4].SA[3].CU[2], CPIStack.total, 1.844308035714
5819, GPU[4].SA[3].CU[2], CPIStack.VMem, 0.377072704082
5820, GPU[4].SA[3].CU[2], CPIStack.ScalarMemInst, 0.000398596939
5821, GPU[4].SA[3].CU[2], CPIStack.VALU, 0.845344387755
5822, GPU[4].SA[3].CU[2], CPIStack.Idle, 0.000079719388
5823, GPU[4].SA[3].CU[2], CPIStack.ScalarInst, 0.045360331633
5824, GPU[4].SA[3].CU[2], CPIStack.Special, 0.000000000000
5825, GPU[4].SA[3].CU[2], CPIStack.Fetch, 0.055644132653
5826, GPU[4].SA[3].CU[2], CPIStack.Branch, 0.004942602041
5827, GPU[4].SA[3].CU[2], CPIStack.VMemInst, 0.008211096939
5828, GPU[4].SA[3].CU[2], CPIStack.ScalarMem, 0.096460459184
5829, GPU[4].SA[3].CU[2], SIMDCPIStack.Idle, 0.000124501992
5830, GPU[4].SA[3].CU[2], SIMDCPIStack.Branch, 0.007719123506
5831, GPU[4].SA[3].CU[2], SIMDCPIStack.Fetch, 0.086902390438
5832, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMemInst, 0.000622509960
5833, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarInst, 0.070841633466
5834, GPU[4].SA[3].CU[2], SIMDCPIStack.total, 2.880353585657
5835, GPU[4].SA[3].CU[2], SIMDCPIStack.VMemInst, 0.012823705179
5836, GPU[4].SA[3].CU[2], SIMDCPIStack.Special, 0.000000000000
5837, GPU[4].SA[3].CU[2], SIMDCPIStack.VMem, 0.588894422311
5838, GPU[4].SA[3].CU[2], SIMDCPIStack.ScalarMem, 0.150647410359
5839, GPU[4].SA[3].CU[2], SIMDCPIStack.VALU, 1.320219123506
5840, GPU[4].SA[3].CU[3], CPIStack.VMemInst, 0.008290816327
5841, GPU[4].SA[3].CU[3], CPIStack.ScalarInst, 0.049346301020
5842, GPU[4].SA[3].CU[3], CPIStack.VMem, 0.372847576531
5843, GPU[4].SA[3].CU[3], CPIStack.Special, 0.000000000000
5844, GPU[4].SA[3].CU[3], CPIStack.total, 1.843909438776
5845, GPU[4].SA[3].CU[3], CPIStack.VALU, 0.846460459184
5846, GPU[4].SA[3].CU[3], CPIStack.Branch, 0.004942602041
5847, GPU[4].SA[3].CU[3], CPIStack.Idle, 0.000079719388
5848, GPU[4].SA[3].CU[3], CPIStack.Fetch, 0.055484693878
5849, GPU[4].SA[3].CU[3], CPIStack.ScalarMemInst, 0.000318877551
5850, GPU[4].SA[3].CU[3], CPIStack.ScalarMem, 0.095264668367
5851, GPU[4].SA[3].CU[3], SIMDCPIStack.Special, 0.000000000000
5852, GPU[4].SA[3].CU[3], SIMDCPIStack.VMem, 0.582295816733
5853, GPU[4].SA[3].CU[3], SIMDCPIStack.Fetch, 0.086653386454
5854, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMemInst, 0.000498007968
5855, GPU[4].SA[3].CU[3], SIMDCPIStack.Idle, 0.000124501992
5856, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarInst, 0.077066733068
5857, GPU[4].SA[3].CU[3], SIMDCPIStack.Branch, 0.007719123506
5858, GPU[4].SA[3].CU[3], SIMDCPIStack.VMemInst, 0.012948207171
5859, GPU[4].SA[3].CU[3], SIMDCPIStack.VALU, 1.321962151394
5860, GPU[4].SA[3].CU[3], SIMDCPIStack.total, 2.879731075697
5861, GPU[4].SA[3].CU[3], SIMDCPIStack.ScalarMem, 0.148779880478
5862, GPU[4].SA[4].CU[0], CPIStack.total, 1.843510841837
5863, GPU[4].SA[4].CU[0], CPIStack.VMem, 0.591597576531
5864, GPU[4].SA[4].CU[0], CPIStack.VALU, 0.867586096939
5865, GPU[4].SA[4].CU[0], CPIStack.ScalarInst, 0.063137755102
5866, GPU[4].SA[4].CU[0], CPIStack.Fetch, 0.055086096939
5867, GPU[4].SA[4].CU[0], CPIStack.ScalarMemInst, 0.000398596939
5868, GPU[4].SA[4].CU[0], CPIStack.Branch, 0.005102040816
5869, GPU[4].SA[4].CU[0], CPIStack.ScalarMem, 0.095822704082
5870, GPU[4].SA[4].CU[0], CPIStack.Special, 0.000000000000
5871, GPU[4].SA[4].CU[0], CPIStack.VMemInst, 0.006776147959
5872, GPU[4].SA[4].CU[0], CPIStack.Idle, 0.000079719388
5873, GPU[4].SA[4].CU[0], SIMDCPIStack.Fetch, 0.086030876494
5874, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMemInst, 0.000622509960
5875, GPU[4].SA[4].CU[0], SIMDCPIStack.Branch, 0.007968127490
5876, GPU[4].SA[4].CU[0], SIMDCPIStack.VMem, 0.923929282869
5877, GPU[4].SA[4].CU[0], SIMDCPIStack.total, 2.879108565737
5878, GPU[4].SA[4].CU[0], SIMDCPIStack.VALU, 1.354955179283
5879, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarInst, 0.098605577689
5880, GPU[4].SA[4].CU[0], SIMDCPIStack.VMemInst, 0.010582669323
5881, GPU[4].SA[4].CU[0], SIMDCPIStack.ScalarMem, 0.149651394422
5882, GPU[4].SA[4].CU[0], SIMDCPIStack.Special, 0.000000000000
5883, GPU[4].SA[4].CU[0], SIMDCPIStack.Idle, 0.000124501992
5884, GPU[4].SA[4].CU[1], CPIStack.total, 1.843112244898
5885, GPU[4].SA[4].CU[1], CPIStack.ScalarInst, 0.051419005102
5886, GPU[4].SA[4].CU[1], CPIStack.Idle, 0.000079719388
5887, GPU[4].SA[4].CU[1], CPIStack.Branch, 0.005580357143
5888, GPU[4].SA[4].CU[1], CPIStack.VMem, 0.336336096939
5889, GPU[4].SA[4].CU[1], CPIStack.Fetch, 0.054846938776
5890, GPU[4].SA[4].CU[1], CPIStack.ScalarMemInst, 0.000558035714
5891, GPU[4].SA[4].CU[1], CPIStack.ScalarMem, 0.094547193878
5892, GPU[4].SA[4].CU[1], CPIStack.VALU, 0.850207270408
5893, GPU[4].SA[4].CU[1], CPIStack.VMemInst, 0.011160714286
5894, GPU[4].SA[4].CU[1], CPIStack.Special, 0.000000000000
5895, GPU[4].SA[4].CU[1], SIMDCPIStack.VMemInst, 0.017430278884
5896, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMem, 0.147659362550
5897, GPU[4].SA[4].CU[1], SIMDCPIStack.total, 2.878486055777
5898, GPU[4].SA[4].CU[1], SIMDCPIStack.VMem, 0.525273904382
5899, GPU[4].SA[4].CU[1], SIMDCPIStack.Idle, 0.000124501992
5900, GPU[4].SA[4].CU[1], SIMDCPIStack.Fetch, 0.085657370518
5901, GPU[4].SA[4].CU[1], SIMDCPIStack.Branch, 0.008715139442
5902, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarInst, 0.080303784861
5903, GPU[4].SA[4].CU[1], SIMDCPIStack.VALU, 1.327813745020
5904, GPU[4].SA[4].CU[1], SIMDCPIStack.Special, 0.000000000000
5905, GPU[4].SA[4].CU[1], SIMDCPIStack.ScalarMemInst, 0.000871513944
5906, GPU[4].SA[4].CU[2], CPIStack.Fetch, 0.055963010204
5907, GPU[4].SA[4].CU[2], CPIStack.ScalarMemInst, 0.000637755102
5908, GPU[4].SA[4].CU[2], CPIStack.VALU, 0.823899872449
5909, GPU[4].SA[4].CU[2], CPIStack.Branch, 0.005022321429
5910, GPU[4].SA[4].CU[2], CPIStack.Special, 0.000079719388
5911, GPU[4].SA[4].CU[2], CPIStack.VMem, 0.357621173469
5912, GPU[4].SA[4].CU[2], CPIStack.total, 1.842713647959
5913, GPU[4].SA[4].CU[2], CPIStack.ScalarMem, 0.096859056122
5914, GPU[4].SA[4].CU[2], CPIStack.ScalarInst, 0.050302933673
5915, GPU[4].SA[4].CU[2], CPIStack.Idle, 0.001036352041
5916, GPU[4].SA[4].CU[2], CPIStack.VMemInst, 0.012356505102
5917, GPU[4].SA[4].CU[2], SIMDCPIStack.VMemInst, 0.019297808765
5918, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMem, 0.151269920319
5919, GPU[4].SA[4].CU[2], SIMDCPIStack.VALU, 1.286728087649
5920, GPU[4].SA[4].CU[2], SIMDCPIStack.Branch, 0.007843625498
5921, GPU[4].SA[4].CU[2], SIMDCPIStack.total, 2.877863545817
5922, GPU[4].SA[4].CU[2], SIMDCPIStack.Special, 0.000124501992
5923, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarInst, 0.078560756972
5924, GPU[4].SA[4].CU[2], SIMDCPIStack.Idle, 0.001618525896
5925, GPU[4].SA[4].CU[2], SIMDCPIStack.Fetch, 0.087400398406
5926, GPU[4].SA[4].CU[2], SIMDCPIStack.VMem, 0.558515936255
5927, GPU[4].SA[4].CU[2], SIMDCPIStack.ScalarMemInst, 0.000996015936
5928, GPU[4].SA[4].CU[3], CPIStack.total, 1.842315051020
5929, GPU[4].SA[4].CU[3], CPIStack.Special, 0.000079719388
5930, GPU[4].SA[4].CU[3], CPIStack.ScalarMemInst, 0.000558035714
5931, GPU[4].SA[4].CU[3], CPIStack.Fetch, 0.054846938776
5932, GPU[4].SA[4].CU[3], CPIStack.Idle, 0.000239158163
5933, GPU[4].SA[4].CU[3], CPIStack.VALU, 0.833386479592
5934, GPU[4].SA[4].CU[3], CPIStack.ScalarInst, 0.045599489796
5935, GPU[4].SA[4].CU[3], CPIStack.Branch, 0.005261479592
5936, GPU[4].SA[4].CU[3], CPIStack.VMemInst, 0.009964923469
5937, GPU[4].SA[4].CU[3], CPIStack.ScalarMem, 0.095982142857
5938, GPU[4].SA[4].CU[3], CPIStack.VMem, 0.335459183673
5939, GPU[4].SA[4].CU[3], SIMDCPIStack.VMemInst, 0.015562749004
5940, GPU[4].SA[4].CU[3], SIMDCPIStack.Special, 0.000124501992
5941, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMemInst, 0.000871513944
5942, GPU[4].SA[4].CU[3], SIMDCPIStack.VALU, 1.301543824701
5943, GPU[4].SA[4].CU[3], SIMDCPIStack.Fetch, 0.085657370518
5944, GPU[4].SA[4].CU[3], SIMDCPIStack.total, 2.877241035857
5945, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarInst, 0.071215139442
5946, GPU[4].SA[4].CU[3], SIMDCPIStack.Branch, 0.008217131474
5947, GPU[4].SA[4].CU[3], SIMDCPIStack.Idle, 0.000373505976
5948, GPU[4].SA[4].CU[3], SIMDCPIStack.ScalarMem, 0.149900398406
5949, GPU[4].SA[4].CU[3], SIMDCPIStack.VMem, 0.523904382470
5950, GPU[4].SA[5].CU[0], CPIStack.ScalarInst, 0.068638392857
5951, GPU[4].SA[5].CU[0], CPIStack.Fetch, 0.053890306122
5952, GPU[4].SA[5].CU[0], CPIStack.VMem, 0.585538903061
5953, GPU[4].SA[5].CU[0], CPIStack.total, 1.841916454082
5954, GPU[4].SA[5].CU[0], CPIStack.VMemInst, 0.007015306122
5955, GPU[4].SA[5].CU[0], CPIStack.Idle, 0.000079719388
5956, GPU[4].SA[5].CU[0], CPIStack.ScalarMemInst, 0.000558035714
5957, GPU[4].SA[5].CU[0], CPIStack.VALU, 0.876913265306
5958, GPU[4].SA[5].CU[0], CPIStack.Special, 0.000000000000
5959, GPU[4].SA[5].CU[0], CPIStack.ScalarMem, 0.095742984694
5960, GPU[4].SA[5].CU[0], CPIStack.Branch, 0.005819515306
5961, GPU[4].SA[5].CU[0], SIMDCPIStack.Idle, 0.000124501992
5962, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarInst, 0.107196215139
5963, GPU[4].SA[5].CU[0], SIMDCPIStack.Branch, 0.009088645418
5964, GPU[4].SA[5].CU[0], SIMDCPIStack.VMemInst, 0.010956175299
5965, GPU[4].SA[5].CU[0], SIMDCPIStack.total, 2.876618525896
5966, GPU[4].SA[5].CU[0], SIMDCPIStack.Fetch, 0.084163346614
5967, GPU[4].SA[5].CU[0], SIMDCPIStack.Special, 0.000000000000
5968, GPU[4].SA[5].CU[0], SIMDCPIStack.VALU, 1.369521912351
5969, GPU[4].SA[5].CU[0], SIMDCPIStack.VMem, 0.914467131474
5970, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMemInst, 0.000871513944
5971, GPU[4].SA[5].CU[0], SIMDCPIStack.ScalarMem, 0.149526892430
5972, GPU[4].SA[5].CU[1], CPIStack.ScalarMem, 0.094945790816
5973, GPU[4].SA[5].CU[1], CPIStack.Special, 0.000000000000
5974, GPU[4].SA[5].CU[1], CPIStack.ScalarMemInst, 0.000318877551
5975, GPU[4].SA[5].CU[1], CPIStack.ScalarInst, 0.051179846939
5976, GPU[4].SA[5].CU[1], CPIStack.VMemInst, 0.006855867347
5977, GPU[4].SA[5].CU[1], CPIStack.Branch, 0.005341198980
5978, GPU[4].SA[5].CU[1], CPIStack.VMem, 0.334343112245
5979, GPU[4].SA[5].CU[1], CPIStack.total, 1.841517857143
5980, GPU[4].SA[5].CU[1], CPIStack.Idle, 0.000079719388
5981, GPU[4].SA[5].CU[1], CPIStack.Fetch, 0.052375637755
5982, GPU[4].SA[5].CU[1], CPIStack.VALU, 0.848134566327
5983, GPU[4].SA[5].CU[1], SIMDCPIStack.total, 2.875996015936
5984, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMemInst, 0.000498007968
5985, GPU[4].SA[5].CU[1], SIMDCPIStack.Idle, 0.000124501992
5986, GPU[4].SA[5].CU[1], SIMDCPIStack.Fetch, 0.081797808765
5987, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarMem, 0.148281872510
5988, GPU[4].SA[5].CU[1], SIMDCPIStack.VALU, 1.324576693227
5989, GPU[4].SA[5].CU[1], SIMDCPIStack.ScalarInst, 0.079930278884
5990, GPU[4].SA[5].CU[1], SIMDCPIStack.VMemInst, 0.010707171315
5991, GPU[4].SA[5].CU[1], SIMDCPIStack.Special, 0.000000000000
5992, GPU[4].SA[5].CU[1], SIMDCPIStack.Branch, 0.008341633466
5993, GPU[4].SA[5].CU[1], SIMDCPIStack.VMem, 0.522161354582
5994, GPU[4].SA[5].CU[2], CPIStack.total, 1.841119260204
5995, GPU[4].SA[5].CU[2], CPIStack.ScalarInst, 0.053172831633
5996, GPU[4].SA[5].CU[2], CPIStack.Branch, 0.004544005102
5997, GPU[4].SA[5].CU[2], CPIStack.VMem, 0.380022321429
5998, GPU[4].SA[5].CU[2], CPIStack.Idle, 0.000079719388
5999, GPU[4].SA[5].CU[2], CPIStack.Fetch, 0.053093112245
6000, GPU[4].SA[5].CU[2], CPIStack.VMemInst, 0.012595663265
6001, GPU[4].SA[5].CU[2], CPIStack.Special, 0.000000000000
6002, GPU[4].SA[5].CU[2], CPIStack.ScalarMemInst, 0.000797193878
6003, GPU[4].SA[5].CU[2], CPIStack.ScalarMem, 0.095184948980
6004, GPU[4].SA[5].CU[2], CPIStack.VALU, 0.830357142857
6005, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarInst, 0.083042828685
6006, GPU[4].SA[5].CU[2], SIMDCPIStack.Branch, 0.007096613546
6007, GPU[4].SA[5].CU[2], SIMDCPIStack.total, 2.875373505976
6008, GPU[4].SA[5].CU[2], SIMDCPIStack.Idle, 0.000124501992
6009, GPU[4].SA[5].CU[2], SIMDCPIStack.VMemInst, 0.019671314741
6010, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMemInst, 0.001245019920
6011, GPU[4].SA[5].CU[2], SIMDCPIStack.ScalarMem, 0.148655378486
6012, GPU[4].SA[5].CU[2], SIMDCPIStack.Fetch, 0.082918326693
6013, GPU[4].SA[5].CU[2], SIMDCPIStack.VALU, 1.296812749004
6014, GPU[4].SA[5].CU[2], SIMDCPIStack.VMem, 0.593500996016
