, where, what, value
1998, GPU[1].SA[11].L1ICache, req_average_latency, 0.000000005356
1999, GPU[1].SA[12].L1ICache, req_average_latency, 0.000000005432
2000, GPU[1].SA[13].L1ICache, req_average_latency, 0.000000005409
2001, GPU[1].SA[14].L1ICache, req_average_latency, 0.000000005408
2002, GPU[1].SA[15].L1ICache, req_average_latency, 0.000000005404
2003, GPU[1].SA[0].L1SCache, req_average_latency, 0.000000005129
2004, GPU[1].SA[1].L1SCache, req_average_latency, 0.000000005129
2005, GPU[1].SA[2].L1SCache, req_average_latency, 0.000000005144
2006, GPU[1].SA[3].L1SCache, req_average_latency, 0.000000005193
2007, GPU[1].SA[4].L1SCache, req_average_latency, 0.000000005240
2008, GPU[1].SA[5].L1SCache, req_average_latency, 0.000000005276
2009, GPU[1].SA[6].L1SCache, req_average_latency, 0.000000005276
2010, GPU[1].SA[7].L1SCache, req_average_latency, 0.000000005284
2011, GPU[1].SA[8].L1SCache, req_average_latency, 0.000000005284
2012, GPU[1].SA[9].L1SCache, req_average_latency, 0.000000005289
2013, GPU[1].SA[10].L1SCache, req_average_latency, 0.000000005351
2014, GPU[1].SA[11].L1SCache, req_average_latency, 0.000000005312
2015, GPU[1].SA[12].L1SCache, req_average_latency, 0.000000005390
2016, GPU[1].SA[13].L1SCache, req_average_latency, 0.000000005376
2017, GPU[1].SA[14].L1SCache, req_average_latency, 0.000000005385
2018, GPU[1].SA[15].L1SCache, req_average_latency, 0.000000005390
2019, GPU[1].SA[0].L1VCache[0], req_average_latency, 0.000000058410
2020, GPU[1].SA[0].L1VCache[1], req_average_latency, 0.000000057196
2021, GPU[1].SA[0].L1VCache[2], req_average_latency, 0.000000058838
2022, GPU[1].SA[0].L1VCache[3], req_average_latency, 0.000000059490
2023, GPU[1].SA[1].L1VCache[0], req_average_latency, 0.000000058936
2024, GPU[1].SA[1].L1VCache[1], req_average_latency, 0.000000059219
2025, GPU[1].SA[1].L1VCache[2], req_average_latency, 0.000000059886
2026, GPU[1].SA[1].L1VCache[3], req_average_latency, 0.000000057801
2027, GPU[1].SA[2].L1VCache[0], req_average_latency, 0.000000056866
2028, GPU[1].SA[2].L1VCache[1], req_average_latency, 0.000000059859
2029, GPU[1].SA[2].L1VCache[2], req_average_latency, 0.000000056816
2030, GPU[1].SA[2].L1VCache[3], req_average_latency, 0.000000056747
2031, GPU[1].SA[3].L1VCache[0], req_average_latency, 0.000000057067
2032, GPU[1].SA[3].L1VCache[1], req_average_latency, 0.000000057940
2033, GPU[1].SA[3].L1VCache[2], req_average_latency, 0.000000056434
2034, GPU[1].SA[3].L1VCache[3], req_average_latency, 0.000000057594
2035, GPU[1].SA[4].L1VCache[0], req_average_latency, 0.000000054329
2036, GPU[1].SA[4].L1VCache[1], req_average_latency, 0.000000061201
2037, GPU[1].SA[4].L1VCache[2], req_average_latency, 0.000000051026
2038, GPU[1].SA[4].L1VCache[3], req_average_latency, 0.000000056593
2039, GPU[1].SA[5].L1VCache[0], req_average_latency, 0.000000052671
2040, GPU[1].SA[5].L1VCache[1], req_average_latency, 0.000000057776
2041, GPU[1].SA[5].L1VCache[2], req_average_latency, 0.000000058969
2042, GPU[1].SA[5].L1VCache[3], req_average_latency, 0.000000048266
2043, GPU[1].SA[6].L1VCache[0], req_average_latency, 0.000000047523
2044, GPU[1].SA[6].L1VCache[1], req_average_latency, 0.000000054471
2045, GPU[1].SA[6].L1VCache[2], req_average_latency, 0.000000049051
2046, GPU[1].SA[6].L1VCache[3], req_average_latency, 0.000000049904
2047, GPU[1].SA[7].L1VCache[0], req_average_latency, 0.000000049449
2048, GPU[1].SA[7].L1VCache[1], req_average_latency, 0.000000056354
2049, GPU[1].SA[7].L1VCache[2], req_average_latency, 0.000000053113
2050, GPU[1].SA[7].L1VCache[3], req_average_latency, 0.000000056461
2051, GPU[1].SA[8].L1VCache[0], req_average_latency, 0.000000048464
2052, GPU[1].SA[8].L1VCache[1], req_average_latency, 0.000000052719
2053, GPU[1].SA[8].L1VCache[2], req_average_latency, 0.000000048857
2054, GPU[1].SA[8].L1VCache[3], req_average_latency, 0.000000056629
2055, GPU[1].SA[9].L1VCache[0], req_average_latency, 0.000000047095
2056, GPU[1].SA[9].L1VCache[1], req_average_latency, 0.000000048711
2057, GPU[1].SA[9].L1VCache[2], req_average_latency, 0.000000051630
2058, GPU[1].SA[9].L1VCache[3], req_average_latency, 0.000000056033
2059, GPU[1].SA[10].L1VCache[0], req_average_latency, 0.000000049104
2060, GPU[1].SA[10].L1VCache[1], req_average_latency, 0.000000052435
2061, GPU[1].SA[10].L1VCache[2], req_average_latency, 0.000000050945
2062, GPU[1].SA[10].L1VCache[3], req_average_latency, 0.000000052594
2063, GPU[1].SA[11].L1VCache[0], req_average_latency, 0.000000049242
2064, GPU[1].SA[11].L1VCache[1], req_average_latency, 0.000000049116
2065, GPU[1].SA[11].L1VCache[2], req_average_latency, 0.000000054856
2066, GPU[1].SA[11].L1VCache[3], req_average_latency, 0.000000044859
2067, GPU[1].SA[12].L1VCache[0], req_average_latency, 0.000000049909
2068, GPU[1].SA[12].L1VCache[1], req_average_latency, 0.000000051694
2069, GPU[1].SA[12].L1VCache[2], req_average_latency, 0.000000052051
2070, GPU[1].SA[12].L1VCache[3], req_average_latency, 0.000000050504
2071, GPU[1].SA[13].L1VCache[0], req_average_latency, 0.000000048263
2072, GPU[1].SA[13].L1VCache[1], req_average_latency, 0.000000053411
2073, GPU[1].SA[13].L1VCache[2], req_average_latency, 0.000000047878
2074, GPU[1].SA[13].L1VCache[3], req_average_latency, 0.000000049259
2075, GPU[1].SA[14].L1VCache[0], req_average_latency, 0.000000044066
2076, GPU[1].SA[14].L1VCache[1], req_average_latency, 0.000000050076
2077, GPU[1].SA[14].L1VCache[2], req_average_latency, 0.000000052570
2078, GPU[1].SA[14].L1VCache[3], req_average_latency, 0.000000049219
2079, GPU[1].SA[15].L1VCache[0], req_average_latency, 0.000000048506
2080, GPU[1].SA[15].L1VCache[1], req_average_latency, 0.000000049123
2081, GPU[1].SA[15].L1VCache[2], req_average_latency, 0.000000048803
2082, GPU[1].SA[15].L1VCache[3], req_average_latency, 0.000000050808
2083, GPU[1].L2[0], req_average_latency, 0.000000031919
2084, GPU[1].L2[1], req_average_latency, 0.000000030744
2085, GPU[1].L2[2], req_average_latency, 0.000000030847
2086, GPU[1].L2[3], req_average_latency, 0.000000029671
2087, GPU[1].L2[4], req_average_latency, 0.000000030787
2088, GPU[1].L2[5], req_average_latency, 0.000000029772
2089, GPU[1].L2[6], req_average_latency, 0.000000030618
2090, GPU[1].L2[7], req_average_latency, 0.000000021811
2091, GPU[1].L2[8], req_average_latency, 0.000000031524
2092, GPU[1].L2[9], req_average_latency, 0.000000030422
2093, GPU[1].L2[10], req_average_latency, 0.000000031705
2094, GPU[1].L2[11], req_average_latency, 0.000000030290
2095, GPU[1].L2[12], req_average_latency, 0.000000031423
2096, GPU[1].L2[13], req_average_latency, 0.000000030480
2097, GPU[1].L2[14], req_average_latency, 0.000000030789
2098, GPU[1].L2[15], req_average_latency, 0.000000021881
2099, GPU[1].SA[0].L1VCache[0], read-hit, 14295.000000000000
2100, GPU[1].SA[0].L1VCache[0], read-miss, 3990.000000000000
2101, GPU[1].SA[0].L1VCache[0], read-mshr-hit, 0.000000000000
2102, GPU[1].SA[0].L1VCache[0], write-hit, 0.000000000000
2103, GPU[1].SA[0].L1VCache[0], write-miss, 944.000000000000
2104, GPU[1].SA[0].L1VCache[0], write-mshr-hit, 0.000000000000
2105, GPU[1].SA[0].L1VCache[1], read-hit, 13110.000000000000
2106, GPU[1].SA[0].L1VCache[1], read-miss, 5347.000000000000
2107, GPU[1].SA[0].L1VCache[1], read-mshr-hit, 0.000000000000
2108, GPU[1].SA[0].L1VCache[1], write-hit, 0.000000000000
2109, GPU[1].SA[0].L1VCache[1], write-miss, 960.000000000000
2110, GPU[1].SA[0].L1VCache[1], write-mshr-hit, 0.000000000000
2111, GPU[1].SA[0].L1VCache[2], read-hit, 13660.000000000000
2112, GPU[1].SA[0].L1VCache[2], read-miss, 4912.000000000000
2113, GPU[1].SA[0].L1VCache[2], read-mshr-hit, 0.000000000000
2114, GPU[1].SA[0].L1VCache[2], write-hit, 0.000000000000
2115, GPU[1].SA[0].L1VCache[2], write-miss, 960.000000000000
2116, GPU[1].SA[0].L1VCache[2], write-mshr-hit, 0.000000000000
2117, GPU[1].SA[0].L1VCache[3], read-hit, 14496.000000000000
2118, GPU[1].SA[0].L1VCache[3], read-miss, 4110.000000000000
2119, GPU[1].SA[0].L1VCache[3], read-mshr-hit, 0.000000000000
2120, GPU[1].SA[0].L1VCache[3], write-hit, 0.000000000000
2121, GPU[1].SA[0].L1VCache[3], write-miss, 960.000000000000
2122, GPU[1].SA[0].L1VCache[3], write-mshr-hit, 0.000000000000
2123, GPU[1].SA[1].L1VCache[0], read-hit, 14688.000000000000
2124, GPU[1].SA[1].L1VCache[0], read-miss, 3892.000000000000
2125, GPU[1].SA[1].L1VCache[0], read-mshr-hit, 0.000000000000
2126, GPU[1].SA[1].L1VCache[0], write-hit, 0.000000000000
2127, GPU[1].SA[1].L1VCache[0], write-miss, 960.000000000000
2128, GPU[1].SA[1].L1VCache[0], write-mshr-hit, 0.000000000000
2129, GPU[1].SA[1].L1VCache[1], read-hit, 13726.000000000000
2130, GPU[1].SA[1].L1VCache[1], read-miss, 4869.000000000000
2131, GPU[1].SA[1].L1VCache[1], read-mshr-hit, 0.000000000000
2132, GPU[1].SA[1].L1VCache[1], write-hit, 0.000000000000
2133, GPU[1].SA[1].L1VCache[1], write-miss, 960.000000000000
2134, GPU[1].SA[1].L1VCache[1], write-mshr-hit, 0.000000000000
2135, GPU[1].SA[1].L1VCache[2], read-hit, 14579.000000000000
2136, GPU[1].SA[1].L1VCache[2], read-miss, 4097.000000000000
2137, GPU[1].SA[1].L1VCache[2], read-mshr-hit, 0.000000000000
2138, GPU[1].SA[1].L1VCache[2], write-hit, 0.000000000000
2139, GPU[1].SA[1].L1VCache[2], write-miss, 960.000000000000
2140, GPU[1].SA[1].L1VCache[2], write-mshr-hit, 0.000000000000
2141, GPU[1].SA[1].L1VCache[3], read-hit, 13671.000000000000
2142, GPU[1].SA[1].L1VCache[3], read-miss, 4823.000000000000
2143, GPU[1].SA[1].L1VCache[3], read-mshr-hit, 0.000000000000
2144, GPU[1].SA[1].L1VCache[3], write-hit, 0.000000000000
2145, GPU[1].SA[1].L1VCache[3], write-miss, 960.000000000000
2146, GPU[1].SA[1].L1VCache[3], write-mshr-hit, 0.000000000000
2147, GPU[1].SA[2].L1VCache[0], read-hit, 13122.000000000000
2148, GPU[1].SA[2].L1VCache[0], read-miss, 4666.000000000000
2149, GPU[1].SA[2].L1VCache[0], read-mshr-hit, 0.000000000000
2150, GPU[1].SA[2].L1VCache[0], write-hit, 0.000000000000
2151, GPU[1].SA[2].L1VCache[0], write-miss, 928.000000000000
2152, GPU[1].SA[2].L1VCache[0], write-mshr-hit, 0.000000000000
2153, GPU[1].SA[2].L1VCache[1], read-hit, 13806.000000000000
2154, GPU[1].SA[2].L1VCache[1], read-miss, 4775.000000000000
2155, GPU[1].SA[2].L1VCache[1], read-mshr-hit, 0.000000000000
2156, GPU[1].SA[2].L1VCache[1], write-hit, 0.000000000000
2157, GPU[1].SA[2].L1VCache[1], write-miss, 960.000000000000
2158, GPU[1].SA[2].L1VCache[1], write-mshr-hit, 0.000000000000
2159, GPU[1].SA[2].L1VCache[2], read-hit, 10755.000000000000
2160, GPU[1].SA[2].L1VCache[2], read-miss, 5224.000000000000
2161, GPU[1].SA[2].L1VCache[2], read-mshr-hit, 0.000000000000
2162, GPU[1].SA[2].L1VCache[2], write-hit, 0.000000000000
2163, GPU[1].SA[2].L1VCache[2], write-miss, 832.000000000000
2164, GPU[1].SA[2].L1VCache[2], write-mshr-hit, 0.000000000000
2165, GPU[1].SA[2].L1VCache[3], read-hit, 10123.000000000000
2166, GPU[1].SA[2].L1VCache[3], read-miss, 3699.000000000000
2167, GPU[1].SA[2].L1VCache[3], read-mshr-hit, 0.000000000000
2168, GPU[1].SA[2].L1VCache[3], write-hit, 0.000000000000
2169, GPU[1].SA[2].L1VCache[3], write-miss, 720.000000000000
2170, GPU[1].SA[2].L1VCache[3], write-mshr-hit, 0.000000000000
2171, GPU[1].SA[3].L1VCache[0], read-hit, 8903.000000000000
2172, GPU[1].SA[3].L1VCache[0], read-miss, 3375.000000000000
2173, GPU[1].SA[3].L1VCache[0], read-mshr-hit, 0.000000000000
2174, GPU[1].SA[3].L1VCache[0], write-hit, 0.000000000000
2175, GPU[1].SA[3].L1VCache[0], write-miss, 640.000000000000
2176, GPU[1].SA[3].L1VCache[0], write-mshr-hit, 0.000000000000
2177, GPU[1].SA[3].L1VCache[1], read-hit, 8693.000000000000
2178, GPU[1].SA[3].L1VCache[1], read-miss, 3619.000000000000
2179, GPU[1].SA[3].L1VCache[1], read-mshr-hit, 0.000000000000
2180, GPU[1].SA[3].L1VCache[1], write-hit, 0.000000000000
2181, GPU[1].SA[3].L1VCache[1], write-miss, 640.000000000000
2182, GPU[1].SA[3].L1VCache[1], write-mshr-hit, 0.000000000000
2183, GPU[1].SA[3].L1VCache[2], read-hit, 7914.000000000000
2184, GPU[1].SA[3].L1VCache[2], read-miss, 4294.000000000000
2185, GPU[1].SA[3].L1VCache[2], read-mshr-hit, 0.000000000000
2186, GPU[1].SA[3].L1VCache[2], write-hit, 0.000000000000
2187, GPU[1].SA[3].L1VCache[2], write-miss, 640.000000000000
2188, GPU[1].SA[3].L1VCache[2], write-mshr-hit, 0.000000000000
2189, GPU[1].SA[3].L1VCache[3], read-hit, 8192.000000000000
2190, GPU[1].SA[3].L1VCache[3], read-miss, 4060.000000000000
2191, GPU[1].SA[3].L1VCache[3], read-mshr-hit, 0.000000000000
2192, GPU[1].SA[3].L1VCache[3], write-hit, 0.000000000000
2193, GPU[1].SA[3].L1VCache[3], write-miss, 640.000000000000
2194, GPU[1].SA[3].L1VCache[3], write-mshr-hit, 0.000000000000
2195, GPU[1].SA[4].L1VCache[0], read-hit, 5797.000000000000
2196, GPU[1].SA[4].L1VCache[0], read-miss, 3316.000000000000
2197, GPU[1].SA[4].L1VCache[0], read-mshr-hit, 0.000000000000
2198, GPU[1].SA[4].L1VCache[0], write-hit, 0.000000000000
2199, GPU[1].SA[4].L1VCache[0], write-miss, 480.000000000000
2200, GPU[1].SA[4].L1VCache[0], write-mshr-hit, 0.000000000000
2201, GPU[1].SA[4].L1VCache[1], read-hit, 8612.000000000000
2202, GPU[1].SA[4].L1VCache[1], read-miss, 3449.000000000000
2203, GPU[1].SA[4].L1VCache[1], read-mshr-hit, 0.000000000000
2204, GPU[1].SA[4].L1VCache[1], write-hit, 0.000000000000
2205, GPU[1].SA[4].L1VCache[1], write-miss, 624.000000000000
2206, GPU[1].SA[4].L1VCache[1], write-mshr-hit, 0.000000000000
2207, GPU[1].SA[4].L1VCache[2], read-hit, 4210.000000000000
2208, GPU[1].SA[4].L1VCache[2], read-miss, 4730.000000000000
2209, GPU[1].SA[4].L1VCache[2], read-mshr-hit, 0.000000000000
2210, GPU[1].SA[4].L1VCache[2], write-hit, 0.000000000000
2211, GPU[1].SA[4].L1VCache[2], write-miss, 480.000000000000
2212, GPU[1].SA[4].L1VCache[2], write-mshr-hit, 0.000000000000
2213, GPU[1].SA[4].L1VCache[3], read-hit, 5846.000000000000
2214, GPU[1].SA[4].L1VCache[3], read-miss, 3285.000000000000
2215, GPU[1].SA[4].L1VCache[3], read-mshr-hit, 0.000000000000
2216, GPU[1].SA[4].L1VCache[3], write-hit, 0.000000000000
2217, GPU[1].SA[4].L1VCache[3], write-miss, 480.000000000000
2218, GPU[1].SA[4].L1VCache[3], write-mshr-hit, 0.000000000000
2219, GPU[1].SA[5].L1VCache[0], read-hit, 5241.000000000000
2220, GPU[1].SA[5].L1VCache[0], read-miss, 3203.000000000000
2221, GPU[1].SA[5].L1VCache[0], read-mshr-hit, 0.000000000000
2222, GPU[1].SA[5].L1VCache[0], write-hit, 0.000000000000
2223, GPU[1].SA[5].L1VCache[0], write-miss, 448.000000000000
2224, GPU[1].SA[5].L1VCache[0], write-mshr-hit, 0.000000000000
2225, GPU[1].SA[5].L1VCache[1], read-hit, 5923.000000000000
2226, GPU[1].SA[5].L1VCache[1], read-miss, 3254.000000000000
2227, GPU[1].SA[5].L1VCache[1], read-mshr-hit, 0.000000000000
2228, GPU[1].SA[5].L1VCache[1], write-hit, 0.000000000000
2229, GPU[1].SA[5].L1VCache[1], write-miss, 480.000000000000
2230, GPU[1].SA[5].L1VCache[1], write-mshr-hit, 0.000000000000
2231, GPU[1].SA[5].L1VCache[2], read-hit, 5916.000000000000
2232, GPU[1].SA[5].L1VCache[2], read-miss, 3286.000000000000
2233, GPU[1].SA[5].L1VCache[2], read-mshr-hit, 0.000000000000
2234, GPU[1].SA[5].L1VCache[2], write-hit, 0.000000000000
2235, GPU[1].SA[5].L1VCache[2], write-miss, 480.000000000000
2236, GPU[1].SA[5].L1VCache[2], write-mshr-hit, 0.000000000000
2237, GPU[1].SA[5].L1VCache[3], read-hit, 3147.000000000000
2238, GPU[1].SA[5].L1VCache[3], read-miss, 3943.000000000000
2239, GPU[1].SA[5].L1VCache[3], read-mshr-hit, 0.000000000000
2240, GPU[1].SA[5].L1VCache[3], write-hit, 0.000000000000
2241, GPU[1].SA[5].L1VCache[3], write-miss, 384.000000000000
2242, GPU[1].SA[5].L1VCache[3], write-mshr-hit, 0.000000000000
2243, GPU[1].SA[6].L1VCache[0], read-hit, 2909.000000000000
2244, GPU[1].SA[6].L1VCache[0], read-miss, 3015.000000000000
2245, GPU[1].SA[6].L1VCache[0], read-mshr-hit, 0.000000000000
2246, GPU[1].SA[6].L1VCache[0], write-hit, 0.000000000000
2247, GPU[1].SA[6].L1VCache[0], write-miss, 320.000000000000
2248, GPU[1].SA[6].L1VCache[0], write-mshr-hit, 0.000000000000
2249, GPU[1].SA[6].L1VCache[1], read-hit, 5608.000000000000
2250, GPU[1].SA[6].L1VCache[1], read-miss, 4075.000000000000
2251, GPU[1].SA[6].L1VCache[1], read-mshr-hit, 0.000000000000
2252, GPU[1].SA[6].L1VCache[1], write-hit, 0.000000000000
2253, GPU[1].SA[6].L1VCache[1], write-miss, 512.000000000000
2254, GPU[1].SA[6].L1VCache[1], write-mshr-hit, 0.000000000000
2255, GPU[1].SA[6].L1VCache[2], read-hit, 4383.000000000000
2256, GPU[1].SA[6].L1VCache[2], read-miss, 4540.000000000000
2257, GPU[1].SA[6].L1VCache[2], read-mshr-hit, 0.000000000000
2258, GPU[1].SA[6].L1VCache[2], write-hit, 0.000000000000
2259, GPU[1].SA[6].L1VCache[2], write-miss, 480.000000000000
2260, GPU[1].SA[6].L1VCache[2], write-mshr-hit, 0.000000000000
2261, GPU[1].SA[6].L1VCache[3], read-hit, 4531.000000000000
2262, GPU[1].SA[6].L1VCache[3], read-miss, 4384.000000000000
2263, GPU[1].SA[6].L1VCache[3], read-mshr-hit, 0.000000000000
2264, GPU[1].SA[6].L1VCache[3], write-hit, 0.000000000000
2265, GPU[1].SA[6].L1VCache[3], write-miss, 480.000000000000
2266, GPU[1].SA[6].L1VCache[3], write-mshr-hit, 0.000000000000
2267, GPU[1].SA[7].L1VCache[0], read-hit, 2960.000000000000
2268, GPU[1].SA[7].L1VCache[0], read-miss, 2989.000000000000
2269, GPU[1].SA[7].L1VCache[0], read-mshr-hit, 0.000000000000
2270, GPU[1].SA[7].L1VCache[0], write-hit, 0.000000000000
2271, GPU[1].SA[7].L1VCache[0], write-miss, 320.000000000000
2272, GPU[1].SA[7].L1VCache[0], write-mshr-hit, 0.000000000000
2273, GPU[1].SA[7].L1VCache[1], read-hit, 5791.000000000000
2274, GPU[1].SA[7].L1VCache[1], read-miss, 3403.000000000000
2275, GPU[1].SA[7].L1VCache[1], read-mshr-hit, 0.000000000000
2276, GPU[1].SA[7].L1VCache[1], write-hit, 0.000000000000
2277, GPU[1].SA[7].L1VCache[1], write-miss, 480.000000000000
2278, GPU[1].SA[7].L1VCache[1], write-mshr-hit, 0.000000000000
2279, GPU[1].SA[7].L1VCache[2], read-hit, 4785.000000000000
2280, GPU[1].SA[7].L1VCache[2], read-miss, 4221.000000000000
2281, GPU[1].SA[7].L1VCache[2], read-mshr-hit, 0.000000000000
2282, GPU[1].SA[7].L1VCache[2], write-hit, 0.000000000000
2283, GPU[1].SA[7].L1VCache[2], write-miss, 480.000000000000
2284, GPU[1].SA[7].L1VCache[2], write-mshr-hit, 0.000000000000
2285, GPU[1].SA[7].L1VCache[3], read-hit, 5754.000000000000
2286, GPU[1].SA[7].L1VCache[3], read-miss, 3398.000000000000
2287, GPU[1].SA[7].L1VCache[3], read-mshr-hit, 0.000000000000
2288, GPU[1].SA[7].L1VCache[3], write-hit, 0.000000000000
2289, GPU[1].SA[7].L1VCache[3], write-miss, 480.000000000000
2290, GPU[1].SA[7].L1VCache[3], write-mshr-hit, 0.000000000000
2291, GPU[1].SA[8].L1VCache[0], read-hit, 3005.000000000000
2292, GPU[1].SA[8].L1VCache[0], read-miss, 2924.000000000000
2293, GPU[1].SA[8].L1VCache[0], read-mshr-hit, 0.000000000000
2294, GPU[1].SA[8].L1VCache[0], write-hit, 0.000000000000
2295, GPU[1].SA[8].L1VCache[0], write-miss, 320.000000000000
2296, GPU[1].SA[8].L1VCache[0], write-mshr-hit, 0.000000000000
2297, GPU[1].SA[8].L1VCache[1], read-hit, 4722.000000000000
2298, GPU[1].SA[8].L1VCache[1], read-miss, 4299.000000000000
2299, GPU[1].SA[8].L1VCache[1], read-mshr-hit, 0.000000000000
2300, GPU[1].SA[8].L1VCache[1], write-hit, 0.000000000000
2301, GPU[1].SA[8].L1VCache[1], write-miss, 480.000000000000
2302, GPU[1].SA[8].L1VCache[1], write-mshr-hit, 0.000000000000
2303, GPU[1].SA[8].L1VCache[2], read-hit, 3457.000000000000
2304, GPU[1].SA[8].L1VCache[2], read-miss, 5425.000000000000
2305, GPU[1].SA[8].L1VCache[2], read-mshr-hit, 0.000000000000
2306, GPU[1].SA[8].L1VCache[2], write-hit, 0.000000000000
2307, GPU[1].SA[8].L1VCache[2], write-miss, 480.000000000000
2308, GPU[1].SA[8].L1VCache[2], write-mshr-hit, 0.000000000000
2309, GPU[1].SA[8].L1VCache[3], read-hit, 5842.000000000000
2310, GPU[1].SA[8].L1VCache[3], read-miss, 3321.000000000000
2311, GPU[1].SA[8].L1VCache[3], read-mshr-hit, 0.000000000000
2312, GPU[1].SA[8].L1VCache[3], write-hit, 0.000000000000
2313, GPU[1].SA[8].L1VCache[3], write-miss, 480.000000000000
2314, GPU[1].SA[8].L1VCache[3], write-mshr-hit, 0.000000000000
2315, GPU[1].SA[9].L1VCache[0], read-hit, 2870.000000000000
2316, GPU[1].SA[9].L1VCache[0], read-miss, 3052.000000000000
2317, GPU[1].SA[9].L1VCache[0], read-mshr-hit, 0.000000000000
2318, GPU[1].SA[9].L1VCache[0], write-hit, 0.000000000000
2319, GPU[1].SA[9].L1VCache[0], write-miss, 320.000000000000
2320, GPU[1].SA[9].L1VCache[0], write-mshr-hit, 0.000000000000
2321, GPU[1].SA[9].L1VCache[1], read-hit, 3697.000000000000
2322, GPU[1].SA[9].L1VCache[1], read-miss, 5161.000000000000
2323, GPU[1].SA[9].L1VCache[1], read-mshr-hit, 0.000000000000
2324, GPU[1].SA[9].L1VCache[1], write-hit, 0.000000000000
2325, GPU[1].SA[9].L1VCache[1], write-miss, 480.000000000000
2326, GPU[1].SA[9].L1VCache[1], write-mshr-hit, 0.000000000000
2327, GPU[1].SA[9].L1VCache[2], read-hit, 4368.000000000000
2328, GPU[1].SA[9].L1VCache[2], read-miss, 4020.000000000000
2329, GPU[1].SA[9].L1VCache[2], read-mshr-hit, 0.000000000000
2330, GPU[1].SA[9].L1VCache[2], write-hit, 0.000000000000
2331, GPU[1].SA[9].L1VCache[2], write-miss, 448.000000000000
2332, GPU[1].SA[9].L1VCache[2], write-mshr-hit, 0.000000000000
2333, GPU[1].SA[9].L1VCache[3], read-hit, 5950.000000000000
2334, GPU[1].SA[9].L1VCache[3], read-miss, 3144.000000000000
2335, GPU[1].SA[9].L1VCache[3], read-mshr-hit, 0.000000000000
2336, GPU[1].SA[9].L1VCache[3], write-hit, 0.000000000000
2337, GPU[1].SA[9].L1VCache[3], write-miss, 480.000000000000
2338, GPU[1].SA[9].L1VCache[3], write-mshr-hit, 0.000000000000
2339, GPU[1].SA[10].L1VCache[0], read-hit, 2885.000000000000
2340, GPU[1].SA[10].L1VCache[0], read-miss, 3020.000000000000
2341, GPU[1].SA[10].L1VCache[0], read-mshr-hit, 0.000000000000
2342, GPU[1].SA[10].L1VCache[0], write-hit, 0.000000000000
2343, GPU[1].SA[10].L1VCache[0], write-miss, 320.000000000000
2344, GPU[1].SA[10].L1VCache[0], write-mshr-hit, 0.000000000000
2345, GPU[1].SA[10].L1VCache[1], read-hit, 2941.000000000000
2346, GPU[1].SA[10].L1VCache[1], read-miss, 3099.000000000000
2347, GPU[1].SA[10].L1VCache[1], read-mshr-hit, 0.000000000000
2348, GPU[1].SA[10].L1VCache[1], write-hit, 0.000000000000
2349, GPU[1].SA[10].L1VCache[1], write-miss, 320.000000000000
2350, GPU[1].SA[10].L1VCache[1], write-mshr-hit, 0.000000000000
2351, GPU[1].SA[10].L1VCache[2], read-hit, 4053.000000000000
2352, GPU[1].SA[10].L1VCache[2], read-miss, 4597.000000000000
2353, GPU[1].SA[10].L1VCache[2], read-mshr-hit, 0.000000000000
2354, GPU[1].SA[10].L1VCache[2], write-hit, 0.000000000000
2355, GPU[1].SA[10].L1VCache[2], write-miss, 464.000000000000
2356, GPU[1].SA[10].L1VCache[2], write-mshr-hit, 0.000000000000
2357, GPU[1].SA[10].L1VCache[3], read-hit, 2937.000000000000
2358, GPU[1].SA[10].L1VCache[3], read-miss, 3070.000000000000
2359, GPU[1].SA[10].L1VCache[3], read-mshr-hit, 0.000000000000
2360, GPU[1].SA[10].L1VCache[3], write-hit, 0.000000000000
2361, GPU[1].SA[10].L1VCache[3], write-miss, 320.000000000000
2362, GPU[1].SA[10].L1VCache[3], write-mshr-hit, 0.000000000000
2363, GPU[1].SA[11].L1VCache[0], read-hit, 2944.000000000000
2364, GPU[1].SA[11].L1VCache[0], read-miss, 2975.000000000000
2365, GPU[1].SA[11].L1VCache[0], read-mshr-hit, 0.000000000000
2366, GPU[1].SA[11].L1VCache[0], write-hit, 0.000000000000
2367, GPU[1].SA[11].L1VCache[0], write-miss, 320.000000000000
2368, GPU[1].SA[11].L1VCache[0], write-mshr-hit, 0.000000000000
2369, GPU[1].SA[11].L1VCache[1], read-hit, 2711.000000000000
2370, GPU[1].SA[11].L1VCache[1], read-miss, 4109.000000000000
2371, GPU[1].SA[11].L1VCache[1], read-mshr-hit, 0.000000000000
2372, GPU[1].SA[11].L1VCache[1], write-hit, 0.000000000000
2373, GPU[1].SA[11].L1VCache[1], write-miss, 368.000000000000
