, where, what, value
1211, GPU[1].SA[10].CU[0], CPIStack.total, 42.901041666667
1212, GPU[1].SA[10].CU[0], CPIStack.VMemInst, 0.006076388889
1213, GPU[1].SA[10].CU[0], CPIStack.Fetch, 0.166377314815
1214, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarInst, 0.866586538462
1215, GPU[1].SA[10].CU[0], SIMDCPIStack.Branch, 0.216947115385
1216, GPU[1].SA[10].CU[0], SIMDCPIStack.total, 89.102163461538
1217, GPU[1].SA[10].CU[0], SIMDCPIStack.Fetch, 0.345552884615
1218, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMem, 2.513822115384
1219, GPU[1].SA[10].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1220, GPU[1].SA[10].CU[0], SIMDCPIStack.Idle, 0.000600961538
1221, GPU[1].SA[10].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1222, GPU[1].SA[10].CU[0], SIMDCPIStack.VMem, 18.135216346154
1223, GPU[1].SA[10].CU[0], SIMDCPIStack.Special, 0.000000000000
1224, GPU[1].SA[10].CU[0], SIMDCPIStack.VALU, 4.710937500000
1225, GPU[1].SA[10].CU[1], CPIStack.VMemInst, 0.006076388889
1226, GPU[1].SA[10].CU[1], CPIStack.Fetch, 0.164930555556
1227, GPU[1].SA[10].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1228, GPU[1].SA[10].CU[1], CPIStack.Branch, 0.106192129630
1229, GPU[1].SA[10].CU[1], CPIStack.Idle, 0.000289351852
1230, GPU[1].SA[10].CU[1], CPIStack.ScalarMem, 1.218460648148
1231, GPU[1].SA[10].CU[1], CPIStack.total, 42.899594907407
1232, GPU[1].SA[10].CU[1], CPIStack.ScalarInst, 0.414351851852
1233, GPU[1].SA[10].CU[1], CPIStack.VALU, 2.265046296296
1234, GPU[1].SA[10].CU[1], CPIStack.VMem, 8.703703703704
1235, GPU[1].SA[10].CU[1], CPIStack.Special, 0.000000000000
1236, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1237, GPU[1].SA[10].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1238, GPU[1].SA[10].CU[1], SIMDCPIStack.total, 89.099158653846
1239, GPU[1].SA[10].CU[1], SIMDCPIStack.Fetch, 0.342548076923
1240, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarMem, 2.530649038462
1241, GPU[1].SA[10].CU[1], SIMDCPIStack.Branch, 0.220552884615
1242, GPU[1].SA[10].CU[1], SIMDCPIStack.VMem, 18.076923076923
1243, GPU[1].SA[10].CU[1], SIMDCPIStack.ScalarInst, 0.860576923077
1244, GPU[1].SA[10].CU[1], SIMDCPIStack.VALU, 4.704326923077
1245, GPU[1].SA[10].CU[1], SIMDCPIStack.Special, 0.000000000000
1246, GPU[1].SA[10].CU[1], SIMDCPIStack.Idle, 0.000600961538
1247, GPU[1].SA[10].CU[2], CPIStack.VMemInst, 0.006076388889
1248, GPU[1].SA[10].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1249, GPU[1].SA[10].CU[2], CPIStack.ScalarMem, 1.219618055556
1250, GPU[1].SA[10].CU[2], CPIStack.ScalarInst, 0.412905092593
1251, GPU[1].SA[10].CU[2], CPIStack.Branch, 0.107349537037
1252, GPU[1].SA[10].CU[2], CPIStack.VMem, 8.734953703704
1253, GPU[1].SA[10].CU[2], CPIStack.Idle, 0.000289351852
1254, GPU[1].SA[10].CU[2], CPIStack.Fetch, 0.163483796296
1255, GPU[1].SA[10].CU[2], CPIStack.Special, 0.000000000000
1256, GPU[1].SA[10].CU[2], CPIStack.total, 42.898148148148
1257, GPU[1].SA[10].CU[2], CPIStack.VALU, 2.263020833333
1258, GPU[1].SA[10].CU[2], SIMDCPIStack.total, 89.096153846154
1259, GPU[1].SA[10].CU[2], SIMDCPIStack.VALU, 4.700120192308
1260, GPU[1].SA[10].CU[2], SIMDCPIStack.Branch, 0.222956730769
1261, GPU[1].SA[10].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1262, GPU[1].SA[10].CU[2], SIMDCPIStack.VMem, 18.141826923077
1263, GPU[1].SA[10].CU[2], SIMDCPIStack.Idle, 0.000600961538
1264, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMem, 2.533052884615
1265, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarInst, 0.857572115385
1266, GPU[1].SA[10].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1267, GPU[1].SA[10].CU[2], SIMDCPIStack.Special, 0.000000000000
1268, GPU[1].SA[10].CU[2], SIMDCPIStack.Fetch, 0.339543269231
1269, GPU[1].SA[10].CU[3], CPIStack.total, 42.896701388889
1270, GPU[1].SA[10].CU[3], CPIStack.ScalarMem, 1.217013888889
1271, GPU[1].SA[10].CU[3], CPIStack.ScalarInst, 0.413194444444
1272, GPU[1].SA[10].CU[3], CPIStack.VALU, 2.268518518519
1273, GPU[1].SA[10].CU[3], CPIStack.Special, 0.000000000000
1274, GPU[1].SA[10].CU[3], CPIStack.VMem, 8.717592592593
1275, GPU[1].SA[10].CU[3], CPIStack.Branch, 0.105902777778
1276, GPU[1].SA[10].CU[3], CPIStack.VMemInst, 0.006076388889
1277, GPU[1].SA[10].CU[3], CPIStack.Idle, 0.000289351852
1278, GPU[1].SA[10].CU[3], CPIStack.Fetch, 0.162037037037
1279, GPU[1].SA[10].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1280, GPU[1].SA[10].CU[3], SIMDCPIStack.Fetch, 0.336538461538
1281, GPU[1].SA[10].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1282, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMem, 2.527644230769
1283, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarInst, 0.858173076923
1284, GPU[1].SA[10].CU[3], SIMDCPIStack.VALU, 4.711538461538
1285, GPU[1].SA[10].CU[3], SIMDCPIStack.total, 89.093149038462
1286, GPU[1].SA[10].CU[3], SIMDCPIStack.Idle, 0.000600961538
1287, GPU[1].SA[10].CU[3], SIMDCPIStack.VMem, 18.105769230769
1288, GPU[1].SA[10].CU[3], SIMDCPIStack.Branch, 0.219951923077
1289, GPU[1].SA[10].CU[3], SIMDCPIStack.Special, 0.000000000000
1290, GPU[1].SA[10].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1291, GPU[1].SA[11].CU[0], CPIStack.Fetch, 0.160590277778
1292, GPU[1].SA[11].CU[0], CPIStack.Branch, 0.103877314815
1293, GPU[1].SA[11].CU[0], CPIStack.Special, 0.000000000000
1294, GPU[1].SA[11].CU[0], CPIStack.ScalarMem, 1.207175925926
1295, GPU[1].SA[11].CU[0], CPIStack.total, 42.895254629630
1296, GPU[1].SA[11].CU[0], CPIStack.ScalarInst, 0.410011574074
1297, GPU[1].SA[11].CU[0], CPIStack.VMemInst, 0.006076388889
1298, GPU[1].SA[11].CU[0], CPIStack.VMem, 8.685474537037
1299, GPU[1].SA[11].CU[0], CPIStack.Idle, 0.000289351852
1300, GPU[1].SA[11].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1301, GPU[1].SA[11].CU[0], CPIStack.VALU, 2.280671296296
1302, GPU[1].SA[11].CU[0], SIMDCPIStack.VALU, 4.736778846154
1303, GPU[1].SA[11].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1304, GPU[1].SA[11].CU[0], SIMDCPIStack.Special, 0.000000000000
1305, GPU[1].SA[11].CU[0], SIMDCPIStack.Idle, 0.000600961538
1306, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1307, GPU[1].SA[11].CU[0], SIMDCPIStack.total, 89.090144230769
1308, GPU[1].SA[11].CU[0], SIMDCPIStack.Fetch, 0.333533653846
1309, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarInst, 0.851562500000
1310, GPU[1].SA[11].CU[0], SIMDCPIStack.Branch, 0.215745192308
1311, GPU[1].SA[11].CU[0], SIMDCPIStack.VMem, 18.039062500000
1312, GPU[1].SA[11].CU[0], SIMDCPIStack.ScalarMem, 2.507211538462
1313, GPU[1].SA[11].CU[1], CPIStack.Special, 0.000000000000
1314, GPU[1].SA[11].CU[1], CPIStack.Branch, 0.104456018519
1315, GPU[1].SA[11].CU[1], CPIStack.total, 42.893807870370
1316, GPU[1].SA[11].CU[1], CPIStack.Idle, 0.000289351852
1317, GPU[1].SA[11].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1318, GPU[1].SA[11].CU[1], CPIStack.ScalarInst, 0.406539351852
1319, GPU[1].SA[11].CU[1], CPIStack.VMemInst, 0.006076388889
1320, GPU[1].SA[11].CU[1], CPIStack.Fetch, 0.159143518519
1321, GPU[1].SA[11].CU[1], CPIStack.ScalarMem, 1.197627314815
1322, GPU[1].SA[11].CU[1], CPIStack.VALU, 2.293113425926
1323, GPU[1].SA[11].CU[1], CPIStack.VMem, 8.756365740741
1324, GPU[1].SA[11].CU[1], SIMDCPIStack.VALU, 4.762620192308
1325, GPU[1].SA[11].CU[1], SIMDCPIStack.VMem, 18.186298076923
1326, GPU[1].SA[11].CU[1], SIMDCPIStack.total, 89.087139423077
1327, GPU[1].SA[11].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1328, GPU[1].SA[11].CU[1], SIMDCPIStack.Fetch, 0.330528846154
1329, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMem, 2.487379807692
1330, GPU[1].SA[11].CU[1], SIMDCPIStack.Branch, 0.216947115385
1331, GPU[1].SA[11].CU[1], SIMDCPIStack.Special, 0.000000000000
1332, GPU[1].SA[11].CU[1], SIMDCPIStack.Idle, 0.000600961538
1333, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1334, GPU[1].SA[11].CU[1], SIMDCPIStack.ScalarInst, 0.844350961539
1335, GPU[1].SA[11].CU[2], CPIStack.total, 42.892361111111
1336, GPU[1].SA[11].CU[2], CPIStack.VMem, 8.734085648148
1337, GPU[1].SA[11].CU[2], CPIStack.Special, 0.000000000000
1338, GPU[1].SA[11].CU[2], CPIStack.Fetch, 0.157696759259
1339, GPU[1].SA[11].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1340, GPU[1].SA[11].CU[2], CPIStack.VMemInst, 0.006076388889
1341, GPU[1].SA[11].CU[2], CPIStack.Idle, 0.000289351852
1342, GPU[1].SA[11].CU[2], CPIStack.ScalarInst, 0.407118055555
1343, GPU[1].SA[11].CU[2], CPIStack.VALU, 2.288773148148
1344, GPU[1].SA[11].CU[2], CPIStack.Branch, 0.101851851852
1345, GPU[1].SA[11].CU[2], CPIStack.ScalarMem, 1.197627314815
1346, GPU[1].SA[11].CU[2], SIMDCPIStack.VMem, 18.140024038462
1347, GPU[1].SA[11].CU[2], SIMDCPIStack.Special, 0.000000000000
1348, GPU[1].SA[11].CU[2], SIMDCPIStack.Fetch, 0.327524038462
1349, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1350, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarMem, 2.487379807692
1351, GPU[1].SA[11].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1352, GPU[1].SA[11].CU[2], SIMDCPIStack.Idle, 0.000600961538
1353, GPU[1].SA[11].CU[2], SIMDCPIStack.Branch, 0.211538461538
1354, GPU[1].SA[11].CU[2], SIMDCPIStack.VALU, 4.753605769231
1355, GPU[1].SA[11].CU[2], SIMDCPIStack.total, 89.084134615385
1356, GPU[1].SA[11].CU[2], SIMDCPIStack.ScalarInst, 0.845552884615
1357, GPU[1].SA[11].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1358, GPU[1].SA[11].CU[3], CPIStack.VALU, 2.286458333333
1359, GPU[1].SA[11].CU[3], CPIStack.Special, 0.000000000000
1360, GPU[1].SA[11].CU[3], CPIStack.VMem, 8.706597222222
1361, GPU[1].SA[11].CU[3], CPIStack.total, 42.890914351852
1362, GPU[1].SA[11].CU[3], CPIStack.Idle, 0.000289351852
1363, GPU[1].SA[11].CU[3], CPIStack.VMemInst, 0.006076388889
1364, GPU[1].SA[11].CU[3], CPIStack.Fetch, 0.156250000000
1365, GPU[1].SA[11].CU[3], CPIStack.Branch, 0.105034722222
1366, GPU[1].SA[11].CU[3], CPIStack.ScalarMem, 1.190393518519
1367, GPU[1].SA[11].CU[3], CPIStack.ScalarInst, 0.413483796296
1368, GPU[1].SA[11].CU[3], SIMDCPIStack.total, 89.081129807692
1369, GPU[1].SA[11].CU[3], SIMDCPIStack.VALU, 4.748798076923
1370, GPU[1].SA[11].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1371, GPU[1].SA[11].CU[3], SIMDCPIStack.Idle, 0.000600961538
1372, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMem, 2.472355769231
1373, GPU[1].SA[11].CU[3], SIMDCPIStack.Fetch, 0.324519230769
1374, GPU[1].SA[11].CU[3], SIMDCPIStack.Branch, 0.218149038461
1375, GPU[1].SA[11].CU[3], SIMDCPIStack.VMem, 18.082932692308
1376, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarInst, 0.858774038462
1377, GPU[1].SA[11].CU[3], SIMDCPIStack.Special, 0.000000000000
1378, GPU[1].SA[11].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1379, GPU[1].SA[12].CU[0], CPIStack.Idle, 0.000289351852
1380, GPU[1].SA[12].CU[0], CPIStack.Special, 0.000000000000
1381, GPU[1].SA[12].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1382, GPU[1].SA[12].CU[0], CPIStack.Branch, 0.105324074074
1383, GPU[1].SA[12].CU[0], CPIStack.total, 42.889467592593
1384, GPU[1].SA[12].CU[0], CPIStack.ScalarInst, 0.422164351852
1385, GPU[1].SA[12].CU[0], CPIStack.VMemInst, 0.006076388889
1386, GPU[1].SA[12].CU[0], CPIStack.VMem, 8.826967592593
1387, GPU[1].SA[12].CU[0], CPIStack.Fetch, 0.154803240741
1388, GPU[1].SA[12].CU[0], CPIStack.ScalarMem, 1.200810185185
1389, GPU[1].SA[12].CU[0], CPIStack.VALU, 2.267361111111
1390, GPU[1].SA[12].CU[0], SIMDCPIStack.Fetch, 0.321514423077
1391, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1392, GPU[1].SA[12].CU[0], SIMDCPIStack.VALU, 4.709134615385
1393, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarInst, 0.876802884615
1394, GPU[1].SA[12].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1395, GPU[1].SA[12].CU[0], SIMDCPIStack.Special, 0.000000000000
1396, GPU[1].SA[12].CU[0], SIMDCPIStack.ScalarMem, 2.493990384615
1397, GPU[1].SA[12].CU[0], SIMDCPIStack.Branch, 0.218750000000
1398, GPU[1].SA[12].CU[0], SIMDCPIStack.total, 89.078125000000
1399, GPU[1].SA[12].CU[0], SIMDCPIStack.Idle, 0.000600961538
1400, GPU[1].SA[12].CU[0], SIMDCPIStack.VMem, 18.332932692308
1401, GPU[1].SA[12].CU[1], CPIStack.VMemInst, 0.006076388889
1402, GPU[1].SA[12].CU[1], CPIStack.Idle, 0.000289351852
1403, GPU[1].SA[12].CU[1], CPIStack.Fetch, 0.153356481481
1404, GPU[1].SA[12].CU[1], CPIStack.total, 42.888020833333
1405, GPU[1].SA[12].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1406, GPU[1].SA[12].CU[1], CPIStack.ScalarInst, 0.426504629630
1407, GPU[1].SA[12].CU[1], CPIStack.ScalarMem, 1.203414351852
1408, GPU[1].SA[12].CU[1], CPIStack.VALU, 2.261284722222
1409, GPU[1].SA[12].CU[1], CPIStack.Branch, 0.107060185185
1410, GPU[1].SA[12].CU[1], CPIStack.Special, 0.000000000000
1411, GPU[1].SA[12].CU[1], CPIStack.VMem, 8.757523148148
1412, GPU[1].SA[12].CU[1], SIMDCPIStack.Special, 0.000000000000
1413, GPU[1].SA[12].CU[1], SIMDCPIStack.total, 89.075120192308
1414, GPU[1].SA[12].CU[1], SIMDCPIStack.Idle, 0.000600961538
1415, GPU[1].SA[12].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1416, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1417, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarInst, 0.885817307692
1418, GPU[1].SA[12].CU[1], SIMDCPIStack.Branch, 0.222355769231
1419, GPU[1].SA[12].CU[1], SIMDCPIStack.Fetch, 0.318509615385
1420, GPU[1].SA[12].CU[1], SIMDCPIStack.ScalarMem, 2.499399038461
1421, GPU[1].SA[12].CU[1], SIMDCPIStack.VALU, 4.696514423077
1422, GPU[1].SA[12].CU[1], SIMDCPIStack.VMem, 18.188701923077
1423, GPU[1].SA[12].CU[2], CPIStack.Special, 0.000000000000
1424, GPU[1].SA[12].CU[2], CPIStack.ScalarInst, 0.427662037037
1425, GPU[1].SA[12].CU[2], CPIStack.VMem, 8.667534722222
1426, GPU[1].SA[12].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1427, GPU[1].SA[12].CU[2], CPIStack.total, 42.886574074074
1428, GPU[1].SA[12].CU[2], CPIStack.VMemInst, 0.006076388889
1429, GPU[1].SA[12].CU[2], CPIStack.Idle, 0.000289351852
1430, GPU[1].SA[12].CU[2], CPIStack.Fetch, 0.151909722222
1431, GPU[1].SA[12].CU[2], CPIStack.ScalarMem, 1.206018518519
1432, GPU[1].SA[12].CU[2], CPIStack.VALU, 2.272569444444
1433, GPU[1].SA[12].CU[2], CPIStack.Branch, 0.106481481481
1434, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMem, 2.504807692308
1435, GPU[1].SA[12].CU[2], SIMDCPIStack.total, 89.072115384615
1436, GPU[1].SA[12].CU[2], SIMDCPIStack.VALU, 4.719951923077
1437, GPU[1].SA[12].CU[2], SIMDCPIStack.Branch, 0.221153846154
1438, GPU[1].SA[12].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1439, GPU[1].SA[12].CU[2], SIMDCPIStack.Special, 0.000000000000
1440, GPU[1].SA[12].CU[2], SIMDCPIStack.Idle, 0.000600961538
1441, GPU[1].SA[12].CU[2], SIMDCPIStack.Fetch, 0.315504807692
1442, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1443, GPU[1].SA[12].CU[2], SIMDCPIStack.ScalarInst, 0.888221153846
1444, GPU[1].SA[12].CU[2], SIMDCPIStack.VMem, 18.001802884615
1445, GPU[1].SA[12].CU[3], CPIStack.ScalarMem, 1.213541666667
1446, GPU[1].SA[12].CU[3], CPIStack.VMemInst, 0.006076388889
1447, GPU[1].SA[12].CU[3], CPIStack.Special, 0.000000000000
1448, GPU[1].SA[12].CU[3], CPIStack.Fetch, 0.150462962963
1449, GPU[1].SA[12].CU[3], CPIStack.VMem, 8.626157407407
1450, GPU[1].SA[12].CU[3], CPIStack.Idle, 0.000289351852
1451, GPU[1].SA[12].CU[3], CPIStack.VALU, 2.284143518518
1452, GPU[1].SA[12].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1453, GPU[1].SA[12].CU[3], CPIStack.total, 42.885127314815
1454, GPU[1].SA[12].CU[3], CPIStack.Branch, 0.105902777778
1455, GPU[1].SA[12].CU[3], CPIStack.ScalarInst, 0.421585648148
1456, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarInst, 0.875600961539
1457, GPU[1].SA[12].CU[3], SIMDCPIStack.Special, 0.000000000000
1458, GPU[1].SA[12].CU[3], SIMDCPIStack.Idle, 0.000600961538
1459, GPU[1].SA[12].CU[3], SIMDCPIStack.Branch, 0.219951923077
1460, GPU[1].SA[12].CU[3], SIMDCPIStack.total, 89.069110576923
1461, GPU[1].SA[12].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1462, GPU[1].SA[12].CU[3], SIMDCPIStack.Fetch, 0.312500000000
1463, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1464, GPU[1].SA[12].CU[3], SIMDCPIStack.ScalarMem, 2.520432692308
1465, GPU[1].SA[12].CU[3], SIMDCPIStack.VMem, 17.915865384615
1466, GPU[1].SA[12].CU[3], SIMDCPIStack.VALU, 4.743990384615
1467, GPU[1].SA[13].CU[0], CPIStack.Fetch, 0.149016203704
1468, GPU[1].SA[13].CU[0], CPIStack.VALU, 2.285300925926
1469, GPU[1].SA[13].CU[0], CPIStack.Branch, 0.106192129630
1470, GPU[1].SA[13].CU[0], CPIStack.VMemInst, 0.006076388889
1471, GPU[1].SA[13].CU[0], CPIStack.Special, 0.000000000000
1472, GPU[1].SA[13].CU[0], CPIStack.VMem, 8.665219907408
1473, GPU[1].SA[13].CU[0], CPIStack.ScalarMemInst, 0.001736111111
1474, GPU[1].SA[13].CU[0], CPIStack.ScalarMem, 1.217881944444
1475, GPU[1].SA[13].CU[0], CPIStack.ScalarInst, 0.419270833333
1476, GPU[1].SA[13].CU[0], CPIStack.total, 42.883680555556
1477, GPU[1].SA[13].CU[0], CPIStack.Idle, 0.000289351852
1478, GPU[1].SA[13].CU[0], SIMDCPIStack.VMem, 17.996995192308
1479, GPU[1].SA[13].CU[0], SIMDCPIStack.Branch, 0.220552884615
1480, GPU[1].SA[13].CU[0], SIMDCPIStack.Fetch, 0.309495192308
1481, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMem, 2.529447115384
1482, GPU[1].SA[13].CU[0], SIMDCPIStack.Idle, 0.000600961538
1483, GPU[1].SA[13].CU[0], SIMDCPIStack.VMemInst, 0.012620192308
1484, GPU[1].SA[13].CU[0], SIMDCPIStack.total, 89.066105769231
1485, GPU[1].SA[13].CU[0], SIMDCPIStack.VALU, 4.746394230769
1486, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarMemInst, 0.003605769231
1487, GPU[1].SA[13].CU[0], SIMDCPIStack.ScalarInst, 0.870793269231
1488, GPU[1].SA[13].CU[0], SIMDCPIStack.Special, 0.000000000000
1489, GPU[1].SA[13].CU[1], CPIStack.total, 42.882233796296
1490, GPU[1].SA[13].CU[1], CPIStack.Fetch, 0.147569444444
1491, GPU[1].SA[13].CU[1], CPIStack.ScalarMemInst, 0.001736111111
1492, GPU[1].SA[13].CU[1], CPIStack.ScalarInst, 0.420138888889
1493, GPU[1].SA[13].CU[1], CPIStack.Idle, 0.000289351852
1494, GPU[1].SA[13].CU[1], CPIStack.ScalarMem, 1.218750000000
1495, GPU[1].SA[13].CU[1], CPIStack.VALU, 2.285011574074
1496, GPU[1].SA[13].CU[1], CPIStack.Branch, 0.106481481482
1497, GPU[1].SA[13].CU[1], CPIStack.VMemInst, 0.006076388889
1498, GPU[1].SA[13].CU[1], CPIStack.VMem, 8.614004629630
1499, GPU[1].SA[13].CU[1], CPIStack.Special, 0.000000000000
1500, GPU[1].SA[13].CU[1], SIMDCPIStack.VMemInst, 0.012620192308
1501, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMem, 2.531250000000
1502, GPU[1].SA[13].CU[1], SIMDCPIStack.Fetch, 0.306490384615
1503, GPU[1].SA[13].CU[1], SIMDCPIStack.Idle, 0.000600961538
1504, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarInst, 0.872596153846
1505, GPU[1].SA[13].CU[1], SIMDCPIStack.VMem, 17.890625000000
1506, GPU[1].SA[13].CU[1], SIMDCPIStack.Special, 0.000000000000
1507, GPU[1].SA[13].CU[1], SIMDCPIStack.ScalarMemInst, 0.003605769231
1508, GPU[1].SA[13].CU[1], SIMDCPIStack.total, 89.063100961538
1509, GPU[1].SA[13].CU[1], SIMDCPIStack.VALU, 4.745793269231
1510, GPU[1].SA[13].CU[1], SIMDCPIStack.Branch, 0.221153846154
1511, GPU[1].SA[13].CU[2], CPIStack.VALU, 2.285879629630
1512, GPU[1].SA[13].CU[2], CPIStack.Fetch, 0.146122685185
1513, GPU[1].SA[13].CU[2], CPIStack.Branch, 0.105324074074
1514, GPU[1].SA[13].CU[2], CPIStack.total, 42.880787037037
1515, GPU[1].SA[13].CU[2], CPIStack.VMem, 8.613425925926
1516, GPU[1].SA[13].CU[2], CPIStack.Idle, 0.000289351852
1517, GPU[1].SA[13].CU[2], CPIStack.ScalarMemInst, 0.001736111111
1518, GPU[1].SA[13].CU[2], CPIStack.ScalarMem, 1.215856481481
1519, GPU[1].SA[13].CU[2], CPIStack.ScalarInst, 0.418402777778
1520, GPU[1].SA[13].CU[2], CPIStack.VMemInst, 0.006076388889
1521, GPU[1].SA[13].CU[2], CPIStack.Special, 0.000000000000
1522, GPU[1].SA[13].CU[2], SIMDCPIStack.Idle, 0.000600961538
1523, GPU[1].SA[13].CU[2], SIMDCPIStack.VALU, 4.747596153846
1524, GPU[1].SA[13].CU[2], SIMDCPIStack.Fetch, 0.303485576923
1525, GPU[1].SA[13].CU[2], SIMDCPIStack.Branch, 0.218750000000
1526, GPU[1].SA[13].CU[2], SIMDCPIStack.total, 89.060096153846
1527, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMemInst, 0.003605769231
1528, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarMem, 2.525240384615
1529, GPU[1].SA[13].CU[2], SIMDCPIStack.VMemInst, 0.012620192308
1530, GPU[1].SA[13].CU[2], SIMDCPIStack.VMem, 17.889423076923
1531, GPU[1].SA[13].CU[2], SIMDCPIStack.Special, 0.000000000000
1532, GPU[1].SA[13].CU[2], SIMDCPIStack.ScalarInst, 0.868990384615
1533, GPU[1].SA[13].CU[3], CPIStack.Fetch, 0.144675925926
1534, GPU[1].SA[13].CU[3], CPIStack.total, 42.879340277778
1535, GPU[1].SA[13].CU[3], CPIStack.VALU, 2.282986111111
1536, GPU[1].SA[13].CU[3], CPIStack.Branch, 0.105034722222
1537, GPU[1].SA[13].CU[3], CPIStack.ScalarMemInst, 0.001736111111
1538, GPU[1].SA[13].CU[3], CPIStack.ScalarMem, 1.210937500000
1539, GPU[1].SA[13].CU[3], CPIStack.Special, 0.000000000000
1540, GPU[1].SA[13].CU[3], CPIStack.VMemInst, 0.006076388889
1541, GPU[1].SA[13].CU[3], CPIStack.ScalarInst, 0.416956018518
1542, GPU[1].SA[13].CU[3], CPIStack.Idle, 0.000289351852
1543, GPU[1].SA[13].CU[3], CPIStack.VMem, 8.662037037037
1544, GPU[1].SA[13].CU[3], SIMDCPIStack.Fetch, 0.300480769231
1545, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMemInst, 0.003605769231
1546, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarMem, 2.515024038462
1547, GPU[1].SA[13].CU[3], SIMDCPIStack.ScalarInst, 0.865985576923
1548, GPU[1].SA[13].CU[3], SIMDCPIStack.VMemInst, 0.012620192308
1549, GPU[1].SA[13].CU[3], SIMDCPIStack.total, 89.057091346154
1550, GPU[1].SA[13].CU[3], SIMDCPIStack.VMem, 17.990384615384
1551, GPU[1].SA[13].CU[3], SIMDCPIStack.Special, 0.000000000000
1552, GPU[1].SA[13].CU[3], SIMDCPIStack.VALU, 4.741586538462
1553, GPU[1].SA[13].CU[3], SIMDCPIStack.Branch, 0.218149038462
1554, GPU[1].SA[13].CU[3], SIMDCPIStack.Idle, 0.000600961538
1555, GPU[1].SA[14].CU[0], CPIStack.Fetch, 0.143229166667
1556, GPU[1].SA[14].CU[0], CPIStack.VMemInst, 0.006076388889
1557, GPU[1].SA[14].CU[0], CPIStack.ScalarMem, 1.209780092593
1558, GPU[1].SA[14].CU[0], CPIStack.VALU, 2.278935185185
1559, GPU[1].SA[14].CU[0], CPIStack.total, 42.877893518519
