, where, what, value
3107, GPU[1].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3108, GPU[1].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3109, GPU[1].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3110, GPU[1].SA[2].CU[0].SIMD0, busy_time, 0.000000052000
3111, GPU[1].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3112, GPU[1].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3113, GPU[1].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3114, GPU[1].SA[2].CU[1].SIMD0, busy_time, 0.000000052000
3115, GPU[1].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3116, GPU[1].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3117, GPU[1].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3118, GPU[1].SA[2].CU[2].SIMD0, busy_time, 0.000000052000
3119, GPU[1].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3120, GPU[1].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3121, GPU[1].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3122, GPU[1].SA[2].CU[3].SIMD0, busy_time, 0.000000052000
3123, GPU[1].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3124, GPU[1].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3125, GPU[1].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3126, GPU[1].SA[3].CU[0].SIMD0, busy_time, 0.000000052000
3127, GPU[1].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3128, GPU[1].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3129, GPU[1].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3130, GPU[1].SA[3].CU[1].SIMD0, busy_time, 0.000000052000
3131, GPU[1].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3132, GPU[1].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3133, GPU[1].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3134, GPU[1].SA[3].CU[2].SIMD0, busy_time, 0.000000052000
3135, GPU[1].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3136, GPU[1].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3137, GPU[1].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3138, GPU[1].SA[3].CU[3].SIMD0, busy_time, 0.000000052000
3139, GPU[1].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3140, GPU[1].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3141, GPU[1].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3142, GPU[1].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3143, GPU[1].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3144, GPU[1].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3145, GPU[1].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3146, GPU[1].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3147, GPU[1].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3148, GPU[1].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3149, GPU[1].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3150, GPU[1].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3151, GPU[1].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3152, GPU[1].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3153, GPU[1].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3154, GPU[1].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3155, GPU[1].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3156, GPU[1].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3157, GPU[1].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3158, GPU[1].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3159, GPU[1].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3160, GPU[1].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3161, GPU[1].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3162, GPU[1].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3163, GPU[1].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3164, GPU[1].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3165, GPU[1].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3166, GPU[1].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3167, GPU[1].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3168, GPU[1].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3169, GPU[1].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3170, GPU[1].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3171, GPU[1].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3172, GPU[1].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3173, GPU[1].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3174, GPU[1].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3175, GPU[1].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3176, GPU[1].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3177, GPU[1].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3178, GPU[1].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3179, GPU[1].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3180, GPU[1].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3181, GPU[1].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3182, GPU[1].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3183, GPU[1].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3184, GPU[1].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3185, GPU[1].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3186, GPU[1].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3187, GPU[1].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3188, GPU[1].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3189, GPU[1].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3190, GPU[1].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3191, GPU[1].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3192, GPU[1].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3193, GPU[1].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3194, GPU[1].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3195, GPU[1].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3196, GPU[1].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3197, GPU[1].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3198, GPU[1].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3199, GPU[1].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3200, GPU[1].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3201, GPU[1].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3202, GPU[1].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3203, GPU[1].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3204, GPU[1].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3205, GPU[1].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3206, GPU[1].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3207, GPU[1].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3208, GPU[1].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3209, GPU[1].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3210, GPU[1].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3211, GPU[1].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3212, GPU[1].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3213, GPU[1].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3214, GPU[1].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3215, GPU[1].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3216, GPU[1].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3217, GPU[1].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3218, GPU[1].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3219, GPU[1].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3220, GPU[1].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3221, GPU[1].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3222, GPU[1].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3223, GPU[1].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3224, GPU[1].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3225, GPU[1].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3226, GPU[1].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3227, GPU[1].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3228, GPU[1].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3229, GPU[1].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3230, GPU[1].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3231, GPU[1].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3232, GPU[1].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3233, GPU[1].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3234, GPU[1].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3235, GPU[1].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3236, GPU[1].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3237, GPU[1].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3238, GPU[1].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3239, GPU[1].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3240, GPU[1].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3241, GPU[1].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3242, GPU[1].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3243, GPU[1].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3244, GPU[1].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3245, GPU[1].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3246, GPU[1].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3247, GPU[1].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3248, GPU[1].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3249, GPU[1].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3250, GPU[1].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3251, GPU[1].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3252, GPU[1].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3253, GPU[1].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3254, GPU[1].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3255, GPU[1].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3256, GPU[1].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3257, GPU[1].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3258, GPU[1].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3259, GPU[1].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3260, GPU[1].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3261, GPU[1].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3262, GPU[1].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3263, GPU[1].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3264, GPU[1].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3265, GPU[1].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3266, GPU[1].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3267, GPU[1].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3268, GPU[1].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3269, GPU[1].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3270, GPU[1].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3271, GPU[1].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3272, GPU[1].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3273, GPU[1].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3274, GPU[1].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3275, GPU[1].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3276, GPU[1].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3277, GPU[1].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3278, GPU[1].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3279, GPU[1].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
3280, GPU[1].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
3281, GPU[1].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
3282, GPU[1].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
3283, GPU[1].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
3284, GPU[1].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
3285, GPU[1].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
3286, GPU[1].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
3287, GPU[1].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
3288, GPU[1].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
3289, GPU[1].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
3290, GPU[1].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
3291, GPU[1].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
3292, GPU[1].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
3293, GPU[1].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
3294, GPU[1].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
3295, GPU[1].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
3296, GPU[1].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
3297, GPU[1].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
3298, GPU[1].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
3299, GPU[1].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
3300, GPU[1].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
3301, GPU[1].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
3302, GPU[1].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
3303, GPU[1].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
3304, GPU[1].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
3305, GPU[1].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
3306, GPU[1].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
3307, GPU[1].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
3308, GPU[1].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
3309, GPU[1].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
3310, GPU[1].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
3311, GPU[1].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
3312, GPU[1].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
3313, GPU[1].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
3314, GPU[1].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
3315, GPU[1].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
3316, GPU[1].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
3317, GPU[1].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
3318, GPU[1].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
3319, GPU[1].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
3320, GPU[1].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
3321, GPU[1].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
3322, GPU[1].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
3323, GPU[1].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
3324, GPU[1].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
3325, GPU[1].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
3326, GPU[1].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
3327, GPU[1].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
3328, GPU[1].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
3329, GPU[1].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
3330, GPU[1].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
3331, GPU[1].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
3332, GPU[1].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
3333, GPU[1].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
3334, GPU[2].SA[0].CU[0].SIMD0, busy_time, 0.000000052000
3335, GPU[2].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3336, GPU[2].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3337, GPU[2].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3338, GPU[2].SA[0].CU[1].SIMD0, busy_time, 0.000000052000
3339, GPU[2].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3340, GPU[2].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3341, GPU[2].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3342, GPU[2].SA[0].CU[2].SIMD0, busy_time, 0.000000052000
3343, GPU[2].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3344, GPU[2].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3345, GPU[2].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3346, GPU[2].SA[0].CU[3].SIMD0, busy_time, 0.000000052000
3347, GPU[2].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3348, GPU[2].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3349, GPU[2].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3350, GPU[2].SA[1].CU[0].SIMD0, busy_time, 0.000000052000
3351, GPU[2].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3352, GPU[2].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3353, GPU[2].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3354, GPU[2].SA[1].CU[1].SIMD0, busy_time, 0.000000052000
3355, GPU[2].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3356, GPU[2].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3357, GPU[2].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3358, GPU[2].SA[1].CU[2].SIMD0, busy_time, 0.000000052000
3359, GPU[2].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3360, GPU[2].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3361, GPU[2].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3362, GPU[2].SA[1].CU[3].SIMD0, busy_time, 0.000000052000
3363, GPU[2].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3364, GPU[2].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3365, GPU[2].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3366, GPU[2].SA[2].CU[0].SIMD0, busy_time, 0.000000052000
3367, GPU[2].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3368, GPU[2].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3369, GPU[2].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3370, GPU[2].SA[2].CU[1].SIMD0, busy_time, 0.000000052000
3371, GPU[2].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3372, GPU[2].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3373, GPU[2].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3374, GPU[2].SA[2].CU[2].SIMD0, busy_time, 0.000000052000
3375, GPU[2].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3376, GPU[2].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3377, GPU[2].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3378, GPU[2].SA[2].CU[3].SIMD0, busy_time, 0.000000052000
3379, GPU[2].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3380, GPU[2].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3381, GPU[2].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3382, GPU[2].SA[3].CU[0].SIMD0, busy_time, 0.000000052000
3383, GPU[2].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3384, GPU[2].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3385, GPU[2].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3386, GPU[2].SA[3].CU[1].SIMD0, busy_time, 0.000000052000
3387, GPU[2].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3388, GPU[2].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3389, GPU[2].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3390, GPU[2].SA[3].CU[2].SIMD0, busy_time, 0.000000052000
3391, GPU[2].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3392, GPU[2].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3393, GPU[2].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3394, GPU[2].SA[3].CU[3].SIMD0, busy_time, 0.000000052000
3395, GPU[2].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3396, GPU[2].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3397, GPU[2].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3398, GPU[2].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
3399, GPU[2].SA[4].CU[0].SIMD1, busy_time, 0.000000000000
3400, GPU[2].SA[4].CU[0].SIMD2, busy_time, 0.000000000000
3401, GPU[2].SA[4].CU[0].SIMD3, busy_time, 0.000000000000
3402, GPU[2].SA[4].CU[1].SIMD0, busy_time, 0.000000000000
3403, GPU[2].SA[4].CU[1].SIMD1, busy_time, 0.000000000000
3404, GPU[2].SA[4].CU[1].SIMD2, busy_time, 0.000000000000
3405, GPU[2].SA[4].CU[1].SIMD3, busy_time, 0.000000000000
3406, GPU[2].SA[4].CU[2].SIMD0, busy_time, 0.000000000000
3407, GPU[2].SA[4].CU[2].SIMD1, busy_time, 0.000000000000
3408, GPU[2].SA[4].CU[2].SIMD2, busy_time, 0.000000000000
3409, GPU[2].SA[4].CU[2].SIMD3, busy_time, 0.000000000000
3410, GPU[2].SA[4].CU[3].SIMD0, busy_time, 0.000000000000
3411, GPU[2].SA[4].CU[3].SIMD1, busy_time, 0.000000000000
3412, GPU[2].SA[4].CU[3].SIMD2, busy_time, 0.000000000000
3413, GPU[2].SA[4].CU[3].SIMD3, busy_time, 0.000000000000
3414, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3415, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3416, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3417, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3418, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3419, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3420, GPU[2].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3421, GPU[2].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3422, GPU[2].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3423, GPU[2].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3424, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3425, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3426, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3427, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3428, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3429, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3430, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3431, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3432, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3433, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3434, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3435, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3436, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3437, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3438, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3439, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3440, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3441, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3442, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3443, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3444, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3445, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3446, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3447, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3448, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3449, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3450, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3451, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3452, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3453, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
