, where, what, value
3542, GPU[2].SA[5].CU[0].SIMD0, busy_time, 0.000000000000
3543, GPU[2].SA[5].CU[0].SIMD1, busy_time, 0.000000000000
3544, GPU[2].SA[5].CU[0].SIMD2, busy_time, 0.000000000000
3545, GPU[2].SA[5].CU[0].SIMD3, busy_time, 0.000000000000
3546, GPU[2].SA[5].CU[1].SIMD0, busy_time, 0.000000000000
3547, GPU[2].SA[5].CU[1].SIMD1, busy_time, 0.000000000000
3548, GPU[2].SA[5].CU[1].SIMD2, busy_time, 0.000000000000
3549, GPU[2].SA[5].CU[1].SIMD3, busy_time, 0.000000000000
3550, GPU[2].SA[5].CU[2].SIMD0, busy_time, 0.000000000000
3551, GPU[2].SA[5].CU[2].SIMD1, busy_time, 0.000000000000
3552, GPU[2].SA[5].CU[2].SIMD2, busy_time, 0.000000000000
3553, GPU[2].SA[5].CU[2].SIMD3, busy_time, 0.000000000000
3554, GPU[2].SA[5].CU[3].SIMD0, busy_time, 0.000000000000
3555, GPU[2].SA[5].CU[3].SIMD1, busy_time, 0.000000000000
3556, GPU[2].SA[5].CU[3].SIMD2, busy_time, 0.000000000000
3557, GPU[2].SA[5].CU[3].SIMD3, busy_time, 0.000000000000
3558, GPU[2].SA[6].CU[0].SIMD0, busy_time, 0.000000000000
3559, GPU[2].SA[6].CU[0].SIMD1, busy_time, 0.000000000000
3560, GPU[2].SA[6].CU[0].SIMD2, busy_time, 0.000000000000
3561, GPU[2].SA[6].CU[0].SIMD3, busy_time, 0.000000000000
3562, GPU[2].SA[6].CU[1].SIMD0, busy_time, 0.000000000000
3563, GPU[2].SA[6].CU[1].SIMD1, busy_time, 0.000000000000
3564, GPU[2].SA[6].CU[1].SIMD2, busy_time, 0.000000000000
3565, GPU[2].SA[6].CU[1].SIMD3, busy_time, 0.000000000000
3566, GPU[2].SA[6].CU[2].SIMD0, busy_time, 0.000000000000
3567, GPU[2].SA[6].CU[2].SIMD1, busy_time, 0.000000000000
3568, GPU[2].SA[6].CU[2].SIMD2, busy_time, 0.000000000000
3569, GPU[2].SA[6].CU[2].SIMD3, busy_time, 0.000000000000
3570, GPU[2].SA[6].CU[3].SIMD0, busy_time, 0.000000000000
3571, GPU[2].SA[6].CU[3].SIMD1, busy_time, 0.000000000000
3572, GPU[2].SA[6].CU[3].SIMD2, busy_time, 0.000000000000
3573, GPU[2].SA[6].CU[3].SIMD3, busy_time, 0.000000000000
3574, GPU[2].SA[7].CU[0].SIMD0, busy_time, 0.000000000000
3575, GPU[2].SA[7].CU[0].SIMD1, busy_time, 0.000000000000
3576, GPU[2].SA[7].CU[0].SIMD2, busy_time, 0.000000000000
3577, GPU[2].SA[7].CU[0].SIMD3, busy_time, 0.000000000000
3578, GPU[2].SA[7].CU[1].SIMD0, busy_time, 0.000000000000
3579, GPU[2].SA[7].CU[1].SIMD1, busy_time, 0.000000000000
3580, GPU[2].SA[7].CU[1].SIMD2, busy_time, 0.000000000000
3581, GPU[2].SA[7].CU[1].SIMD3, busy_time, 0.000000000000
3582, GPU[2].SA[7].CU[2].SIMD0, busy_time, 0.000000000000
3583, GPU[2].SA[7].CU[2].SIMD1, busy_time, 0.000000000000
3584, GPU[2].SA[7].CU[2].SIMD2, busy_time, 0.000000000000
3585, GPU[2].SA[7].CU[2].SIMD3, busy_time, 0.000000000000
3586, GPU[2].SA[7].CU[3].SIMD0, busy_time, 0.000000000000
3587, GPU[2].SA[7].CU[3].SIMD1, busy_time, 0.000000000000
3588, GPU[2].SA[7].CU[3].SIMD2, busy_time, 0.000000000000
3589, GPU[2].SA[7].CU[3].SIMD3, busy_time, 0.000000000000
3590, GPU[2].SA[8].CU[0].SIMD0, busy_time, 0.000000000000
3591, GPU[2].SA[8].CU[0].SIMD1, busy_time, 0.000000000000
3592, GPU[2].SA[8].CU[0].SIMD2, busy_time, 0.000000000000
3593, GPU[2].SA[8].CU[0].SIMD3, busy_time, 0.000000000000
3594, GPU[2].SA[8].CU[1].SIMD0, busy_time, 0.000000000000
3595, GPU[2].SA[8].CU[1].SIMD1, busy_time, 0.000000000000
3596, GPU[2].SA[8].CU[1].SIMD2, busy_time, 0.000000000000
3597, GPU[2].SA[8].CU[1].SIMD3, busy_time, 0.000000000000
3598, GPU[2].SA[8].CU[2].SIMD0, busy_time, 0.000000000000
3599, GPU[2].SA[8].CU[2].SIMD1, busy_time, 0.000000000000
3600, GPU[2].SA[8].CU[2].SIMD2, busy_time, 0.000000000000
3601, GPU[2].SA[8].CU[2].SIMD3, busy_time, 0.000000000000
3602, GPU[2].SA[8].CU[3].SIMD0, busy_time, 0.000000000000
3603, GPU[2].SA[8].CU[3].SIMD1, busy_time, 0.000000000000
3604, GPU[2].SA[8].CU[3].SIMD2, busy_time, 0.000000000000
3605, GPU[2].SA[8].CU[3].SIMD3, busy_time, 0.000000000000
3606, GPU[2].SA[9].CU[0].SIMD0, busy_time, 0.000000000000
3607, GPU[2].SA[9].CU[0].SIMD1, busy_time, 0.000000000000
3608, GPU[2].SA[9].CU[0].SIMD2, busy_time, 0.000000000000
3609, GPU[2].SA[9].CU[0].SIMD3, busy_time, 0.000000000000
3610, GPU[2].SA[9].CU[1].SIMD0, busy_time, 0.000000000000
3611, GPU[2].SA[9].CU[1].SIMD1, busy_time, 0.000000000000
3612, GPU[2].SA[9].CU[1].SIMD2, busy_time, 0.000000000000
3613, GPU[2].SA[9].CU[1].SIMD3, busy_time, 0.000000000000
3614, GPU[2].SA[9].CU[2].SIMD0, busy_time, 0.000000000000
3615, GPU[2].SA[9].CU[2].SIMD1, busy_time, 0.000000000000
3616, GPU[2].SA[9].CU[2].SIMD2, busy_time, 0.000000000000
3617, GPU[2].SA[9].CU[2].SIMD3, busy_time, 0.000000000000
3618, GPU[2].SA[9].CU[3].SIMD0, busy_time, 0.000000000000
3619, GPU[2].SA[9].CU[3].SIMD1, busy_time, 0.000000000000
3620, GPU[2].SA[9].CU[3].SIMD2, busy_time, 0.000000000000
3621, GPU[2].SA[9].CU[3].SIMD3, busy_time, 0.000000000000
3622, GPU[2].SA[10].CU[0].SIMD0, busy_time, 0.000000000000
3623, GPU[2].SA[10].CU[0].SIMD1, busy_time, 0.000000000000
3624, GPU[2].SA[10].CU[0].SIMD2, busy_time, 0.000000000000
3625, GPU[2].SA[10].CU[0].SIMD3, busy_time, 0.000000000000
3626, GPU[2].SA[10].CU[1].SIMD0, busy_time, 0.000000000000
3627, GPU[2].SA[10].CU[1].SIMD1, busy_time, 0.000000000000
3628, GPU[2].SA[10].CU[1].SIMD2, busy_time, 0.000000000000
3629, GPU[2].SA[10].CU[1].SIMD3, busy_time, 0.000000000000
3630, GPU[2].SA[10].CU[2].SIMD0, busy_time, 0.000000000000
3631, GPU[2].SA[10].CU[2].SIMD1, busy_time, 0.000000000000
3632, GPU[2].SA[10].CU[2].SIMD2, busy_time, 0.000000000000
3633, GPU[2].SA[10].CU[2].SIMD3, busy_time, 0.000000000000
3634, GPU[2].SA[10].CU[3].SIMD0, busy_time, 0.000000000000
3635, GPU[2].SA[10].CU[3].SIMD1, busy_time, 0.000000000000
3636, GPU[2].SA[10].CU[3].SIMD2, busy_time, 0.000000000000
3637, GPU[2].SA[10].CU[3].SIMD3, busy_time, 0.000000000000
3638, GPU[2].SA[11].CU[0].SIMD0, busy_time, 0.000000000000
3639, GPU[2].SA[11].CU[0].SIMD1, busy_time, 0.000000000000
3640, GPU[2].SA[11].CU[0].SIMD2, busy_time, 0.000000000000
3641, GPU[2].SA[11].CU[0].SIMD3, busy_time, 0.000000000000
3642, GPU[2].SA[11].CU[1].SIMD0, busy_time, 0.000000000000
3643, GPU[2].SA[11].CU[1].SIMD1, busy_time, 0.000000000000
3644, GPU[2].SA[11].CU[1].SIMD2, busy_time, 0.000000000000
3645, GPU[2].SA[11].CU[1].SIMD3, busy_time, 0.000000000000
3646, GPU[2].SA[11].CU[2].SIMD0, busy_time, 0.000000000000
3647, GPU[2].SA[11].CU[2].SIMD1, busy_time, 0.000000000000
3648, GPU[2].SA[11].CU[2].SIMD2, busy_time, 0.000000000000
3649, GPU[2].SA[11].CU[2].SIMD3, busy_time, 0.000000000000
3650, GPU[2].SA[11].CU[3].SIMD0, busy_time, 0.000000000000
3651, GPU[2].SA[11].CU[3].SIMD1, busy_time, 0.000000000000
3652, GPU[2].SA[11].CU[3].SIMD2, busy_time, 0.000000000000
3653, GPU[2].SA[11].CU[3].SIMD3, busy_time, 0.000000000000
3654, GPU[2].SA[12].CU[0].SIMD0, busy_time, 0.000000000000
3655, GPU[2].SA[12].CU[0].SIMD1, busy_time, 0.000000000000
3656, GPU[2].SA[12].CU[0].SIMD2, busy_time, 0.000000000000
3657, GPU[2].SA[12].CU[0].SIMD3, busy_time, 0.000000000000
3658, GPU[2].SA[12].CU[1].SIMD0, busy_time, 0.000000000000
3659, GPU[2].SA[12].CU[1].SIMD1, busy_time, 0.000000000000
3660, GPU[2].SA[12].CU[1].SIMD2, busy_time, 0.000000000000
3661, GPU[2].SA[12].CU[1].SIMD3, busy_time, 0.000000000000
3662, GPU[2].SA[12].CU[2].SIMD0, busy_time, 0.000000000000
3663, GPU[2].SA[12].CU[2].SIMD1, busy_time, 0.000000000000
3664, GPU[2].SA[12].CU[2].SIMD2, busy_time, 0.000000000000
3665, GPU[2].SA[12].CU[2].SIMD3, busy_time, 0.000000000000
3666, GPU[2].SA[12].CU[3].SIMD0, busy_time, 0.000000000000
3667, GPU[2].SA[12].CU[3].SIMD1, busy_time, 0.000000000000
3668, GPU[2].SA[12].CU[3].SIMD2, busy_time, 0.000000000000
3669, GPU[2].SA[12].CU[3].SIMD3, busy_time, 0.000000000000
3670, GPU[2].SA[13].CU[0].SIMD0, busy_time, 0.000000000000
3671, GPU[2].SA[13].CU[0].SIMD1, busy_time, 0.000000000000
3672, GPU[2].SA[13].CU[0].SIMD2, busy_time, 0.000000000000
3673, GPU[2].SA[13].CU[0].SIMD3, busy_time, 0.000000000000
3674, GPU[2].SA[13].CU[1].SIMD0, busy_time, 0.000000000000
3675, GPU[2].SA[13].CU[1].SIMD1, busy_time, 0.000000000000
3676, GPU[2].SA[13].CU[1].SIMD2, busy_time, 0.000000000000
3677, GPU[2].SA[13].CU[1].SIMD3, busy_time, 0.000000000000
3678, GPU[2].SA[13].CU[2].SIMD0, busy_time, 0.000000000000
3679, GPU[2].SA[13].CU[2].SIMD1, busy_time, 0.000000000000
3680, GPU[2].SA[13].CU[2].SIMD2, busy_time, 0.000000000000
3681, GPU[2].SA[13].CU[2].SIMD3, busy_time, 0.000000000000
3682, GPU[2].SA[13].CU[3].SIMD0, busy_time, 0.000000000000
3683, GPU[2].SA[13].CU[3].SIMD1, busy_time, 0.000000000000
3684, GPU[2].SA[13].CU[3].SIMD2, busy_time, 0.000000000000
3685, GPU[2].SA[13].CU[3].SIMD3, busy_time, 0.000000000000
3686, GPU[2].SA[14].CU[0].SIMD0, busy_time, 0.000000000000
3687, GPU[2].SA[14].CU[0].SIMD1, busy_time, 0.000000000000
3688, GPU[2].SA[14].CU[0].SIMD2, busy_time, 0.000000000000
3689, GPU[2].SA[14].CU[0].SIMD3, busy_time, 0.000000000000
3690, GPU[2].SA[14].CU[1].SIMD0, busy_time, 0.000000000000
3691, GPU[2].SA[14].CU[1].SIMD1, busy_time, 0.000000000000
3692, GPU[2].SA[14].CU[1].SIMD2, busy_time, 0.000000000000
3693, GPU[2].SA[14].CU[1].SIMD3, busy_time, 0.000000000000
3694, GPU[2].SA[14].CU[2].SIMD0, busy_time, 0.000000000000
3695, GPU[2].SA[14].CU[2].SIMD1, busy_time, 0.000000000000
3696, GPU[2].SA[14].CU[2].SIMD2, busy_time, 0.000000000000
3697, GPU[2].SA[14].CU[2].SIMD3, busy_time, 0.000000000000
3698, GPU[2].SA[14].CU[3].SIMD0, busy_time, 0.000000000000
3699, GPU[2].SA[14].CU[3].SIMD1, busy_time, 0.000000000000
3700, GPU[2].SA[14].CU[3].SIMD2, busy_time, 0.000000000000
3701, GPU[2].SA[14].CU[3].SIMD3, busy_time, 0.000000000000
3702, GPU[2].SA[15].CU[0].SIMD0, busy_time, 0.000000000000
3703, GPU[2].SA[15].CU[0].SIMD1, busy_time, 0.000000000000
3704, GPU[2].SA[15].CU[0].SIMD2, busy_time, 0.000000000000
3705, GPU[2].SA[15].CU[0].SIMD3, busy_time, 0.000000000000
3706, GPU[2].SA[15].CU[1].SIMD0, busy_time, 0.000000000000
3707, GPU[2].SA[15].CU[1].SIMD1, busy_time, 0.000000000000
3708, GPU[2].SA[15].CU[1].SIMD2, busy_time, 0.000000000000
3709, GPU[2].SA[15].CU[1].SIMD3, busy_time, 0.000000000000
3710, GPU[2].SA[15].CU[2].SIMD0, busy_time, 0.000000000000
3711, GPU[2].SA[15].CU[2].SIMD1, busy_time, 0.000000000000
3712, GPU[2].SA[15].CU[2].SIMD2, busy_time, 0.000000000000
3713, GPU[2].SA[15].CU[2].SIMD3, busy_time, 0.000000000000
3714, GPU[2].SA[15].CU[3].SIMD0, busy_time, 0.000000000000
3715, GPU[2].SA[15].CU[3].SIMD1, busy_time, 0.000000000000
3716, GPU[2].SA[15].CU[3].SIMD2, busy_time, 0.000000000000
3717, GPU[2].SA[15].CU[3].SIMD3, busy_time, 0.000000000000
3718, GPU[3].SA[0].CU[0].SIMD0, busy_time, 0.000000000000
3719, GPU[3].SA[0].CU[0].SIMD1, busy_time, 0.000000000000
3720, GPU[3].SA[0].CU[0].SIMD2, busy_time, 0.000000000000
3721, GPU[3].SA[0].CU[0].SIMD3, busy_time, 0.000000000000
3722, GPU[3].SA[0].CU[1].SIMD0, busy_time, 0.000000000000
3723, GPU[3].SA[0].CU[1].SIMD1, busy_time, 0.000000000000
3724, GPU[3].SA[0].CU[1].SIMD2, busy_time, 0.000000000000
3725, GPU[3].SA[0].CU[1].SIMD3, busy_time, 0.000000000000
3726, GPU[3].SA[0].CU[2].SIMD0, busy_time, 0.000000000000
3727, GPU[3].SA[0].CU[2].SIMD1, busy_time, 0.000000000000
3728, GPU[3].SA[0].CU[2].SIMD2, busy_time, 0.000000000000
3729, GPU[3].SA[0].CU[2].SIMD3, busy_time, 0.000000000000
3730, GPU[3].SA[0].CU[3].SIMD0, busy_time, 0.000000000000
3731, GPU[3].SA[0].CU[3].SIMD1, busy_time, 0.000000000000
3732, GPU[3].SA[0].CU[3].SIMD2, busy_time, 0.000000000000
3733, GPU[3].SA[0].CU[3].SIMD3, busy_time, 0.000000000000
3734, GPU[3].SA[1].CU[0].SIMD0, busy_time, 0.000000000000
3735, GPU[3].SA[1].CU[0].SIMD1, busy_time, 0.000000000000
3736, GPU[3].SA[1].CU[0].SIMD2, busy_time, 0.000000000000
3737, GPU[3].SA[1].CU[0].SIMD3, busy_time, 0.000000000000
3738, GPU[3].SA[1].CU[1].SIMD0, busy_time, 0.000000000000
3739, GPU[3].SA[1].CU[1].SIMD1, busy_time, 0.000000000000
3740, GPU[3].SA[1].CU[1].SIMD2, busy_time, 0.000000000000
3741, GPU[3].SA[1].CU[1].SIMD3, busy_time, 0.000000000000
3742, GPU[3].SA[1].CU[2].SIMD0, busy_time, 0.000000000000
3743, GPU[3].SA[1].CU[2].SIMD1, busy_time, 0.000000000000
3744, GPU[3].SA[1].CU[2].SIMD2, busy_time, 0.000000000000
3745, GPU[3].SA[1].CU[2].SIMD3, busy_time, 0.000000000000
3746, GPU[3].SA[1].CU[3].SIMD0, busy_time, 0.000000000000
3747, GPU[3].SA[1].CU[3].SIMD1, busy_time, 0.000000000000
3748, GPU[3].SA[1].CU[3].SIMD2, busy_time, 0.000000000000
3749, GPU[3].SA[1].CU[3].SIMD3, busy_time, 0.000000000000
3750, GPU[3].SA[2].CU[0].SIMD0, busy_time, 0.000000000000
3751, GPU[3].SA[2].CU[0].SIMD1, busy_time, 0.000000000000
3752, GPU[3].SA[2].CU[0].SIMD2, busy_time, 0.000000000000
3753, GPU[3].SA[2].CU[0].SIMD3, busy_time, 0.000000000000
3754, GPU[3].SA[2].CU[1].SIMD0, busy_time, 0.000000000000
3755, GPU[3].SA[2].CU[1].SIMD1, busy_time, 0.000000000000
3756, GPU[3].SA[2].CU[1].SIMD2, busy_time, 0.000000000000
3757, GPU[3].SA[2].CU[1].SIMD3, busy_time, 0.000000000000
3758, GPU[3].SA[2].CU[2].SIMD0, busy_time, 0.000000000000
3759, GPU[3].SA[2].CU[2].SIMD1, busy_time, 0.000000000000
3760, GPU[3].SA[2].CU[2].SIMD2, busy_time, 0.000000000000
3761, GPU[3].SA[2].CU[2].SIMD3, busy_time, 0.000000000000
3762, GPU[3].SA[2].CU[3].SIMD0, busy_time, 0.000000000000
3763, GPU[3].SA[2].CU[3].SIMD1, busy_time, 0.000000000000
3764, GPU[3].SA[2].CU[3].SIMD2, busy_time, 0.000000000000
3765, GPU[3].SA[2].CU[3].SIMD3, busy_time, 0.000000000000
3766, GPU[3].SA[3].CU[0].SIMD0, busy_time, 0.000000000000
3767, GPU[3].SA[3].CU[0].SIMD1, busy_time, 0.000000000000
3768, GPU[3].SA[3].CU[0].SIMD2, busy_time, 0.000000000000
3769, GPU[3].SA[3].CU[0].SIMD3, busy_time, 0.000000000000
3770, GPU[3].SA[3].CU[1].SIMD0, busy_time, 0.000000000000
3771, GPU[3].SA[3].CU[1].SIMD1, busy_time, 0.000000000000
3772, GPU[3].SA[3].CU[1].SIMD2, busy_time, 0.000000000000
3773, GPU[3].SA[3].CU[1].SIMD3, busy_time, 0.000000000000
3774, GPU[3].SA[3].CU[2].SIMD0, busy_time, 0.000000000000
3775, GPU[3].SA[3].CU[2].SIMD1, busy_time, 0.000000000000
3776, GPU[3].SA[3].CU[2].SIMD2, busy_time, 0.000000000000
3777, GPU[3].SA[3].CU[2].SIMD3, busy_time, 0.000000000000
3778, GPU[3].SA[3].CU[3].SIMD0, busy_time, 0.000000000000
3779, GPU[3].SA[3].CU[3].SIMD1, busy_time, 0.000000000000
3780, GPU[3].SA[3].CU[3].SIMD2, busy_time, 0.000000000000
3781, GPU[3].SA[3].CU[3].SIMD3, busy_time, 0.000000000000
3782, GPU[3].SA[4].CU[0].SIMD0, busy_time, 0.000000000000
