, where, what, value
5407, GPU[4].SA[5].L1STLB, hit, 494.000000000000
5408, GPU[4].SA[5].L1STLB, hit-ratio, 0.000000000000
5409, GPU[4].SA[5].L1STLB, miss, 2.000000000000
5410, GPU[4].SA[5].L1STLB, miss-raiot, 0.000000000000
5411, GPU[4].SA[5].L1STLB, mshr-hit, 38.000000000000
5412, GPU[4].SA[6].L1STLB, hit, 484.000000000000
5413, GPU[4].SA[6].L1STLB, hit-ratio, 0.000000000000
5414, GPU[4].SA[6].L1STLB, miss, 2.000000000000
5415, GPU[4].SA[6].L1STLB, miss-raiot, 0.000000000000
5416, GPU[4].SA[6].L1STLB, mshr-hit, 38.000000000000
5417, GPU[4].SA[7].L1STLB, hit, 468.000000000000
5418, GPU[4].SA[7].L1STLB, hit-ratio, 0.000000000000
5419, GPU[4].SA[7].L1STLB, miss, 2.000000000000
5420, GPU[4].SA[7].L1STLB, miss-raiot, 0.000000000000
5421, GPU[4].SA[7].L1STLB, mshr-hit, 38.000000000000
5422, GPU[4].SA[8].L1STLB, hit, 479.000000000000
5423, GPU[4].SA[8].L1STLB, hit-ratio, 0.000000000000
5424, GPU[4].SA[8].L1STLB, miss, 2.000000000000
5425, GPU[4].SA[8].L1STLB, miss-raiot, 0.000000000000
5426, GPU[4].SA[8].L1STLB, mshr-hit, 35.000000000000
5427, GPU[4].SA[9].L1STLB, hit, 478.000000000000
5428, GPU[4].SA[9].L1STLB, hit-ratio, 0.000000000000
5429, GPU[4].SA[9].L1STLB, miss, 2.000000000000
5430, GPU[4].SA[9].L1STLB, miss-raiot, 0.000000000000
5431, GPU[4].SA[9].L1STLB, mshr-hit, 34.000000000000
5432, GPU[4].SA[10].L1STLB, hit, 460.000000000000
5433, GPU[4].SA[10].L1STLB, hit-ratio, 0.000000000000
5434, GPU[4].SA[10].L1STLB, miss, 2.000000000000
5435, GPU[4].SA[10].L1STLB, miss-raiot, 0.000000000000
5436, GPU[4].SA[10].L1STLB, mshr-hit, 34.000000000000
5437, GPU[4].SA[11].L1STLB, hit, 444.000000000000
5438, GPU[4].SA[11].L1STLB, hit-ratio, 0.000000000000
5439, GPU[4].SA[11].L1STLB, miss, 2.000000000000
5440, GPU[4].SA[11].L1STLB, miss-raiot, 0.000000000000
5441, GPU[4].SA[11].L1STLB, mshr-hit, 34.000000000000
5442, GPU[4].SA[12].L1STLB, hit, 446.000000000000
5443, GPU[4].SA[12].L1STLB, hit-ratio, 0.000000000000
5444, GPU[4].SA[12].L1STLB, miss, 2.000000000000
5445, GPU[4].SA[12].L1STLB, miss-raiot, 0.000000000000
5446, GPU[4].SA[12].L1STLB, mshr-hit, 34.000000000000
5447, GPU[4].SA[13].L1STLB, hit, 426.000000000000
5448, GPU[4].SA[13].L1STLB, hit-ratio, 0.000000000000
5449, GPU[4].SA[13].L1STLB, miss, 2.000000000000
5450, GPU[4].SA[13].L1STLB, miss-raiot, 0.000000000000
5451, GPU[4].SA[13].L1STLB, mshr-hit, 34.000000000000
5452, GPU[4].SA[14].L1STLB, hit, 444.000000000000
5453, GPU[4].SA[14].L1STLB, hit-ratio, 0.000000000000
5454, GPU[4].SA[14].L1STLB, miss, 2.000000000000
5455, GPU[4].SA[14].L1STLB, miss-raiot, 0.000000000000
5456, GPU[4].SA[14].L1STLB, mshr-hit, 34.000000000000
5457, GPU[4].SA[15].L1STLB, hit, 445.000000000000
5458, GPU[4].SA[15].L1STLB, hit-ratio, 0.000000000000
5459, GPU[4].SA[15].L1STLB, miss, 2.000000000000
5460, GPU[4].SA[15].L1STLB, miss-raiot, 0.000000000000
5461, GPU[4].SA[15].L1STLB, mshr-hit, 33.000000000000
5462, GPU[4].SA[0].L1ITLB, hit, 570.000000000000
5463, GPU[4].SA[0].L1ITLB, hit-ratio, 0.000000000000
5464, GPU[4].SA[0].L1ITLB, miss, 18.000000000000
5465, GPU[4].SA[0].L1ITLB, miss-raiot, 0.000000000000
5466, GPU[4].SA[0].L1ITLB, mshr-hit, 0.000000000000
5467, GPU[4].SA[1].L1ITLB, hit, 570.000000000000
5468, GPU[4].SA[1].L1ITLB, hit-ratio, 0.000000000000
5469, GPU[4].SA[1].L1ITLB, miss, 18.000000000000
5470, GPU[4].SA[1].L1ITLB, miss-raiot, 0.000000000000
5471, GPU[4].SA[1].L1ITLB, mshr-hit, 0.000000000000
5472, GPU[4].SA[2].L1ITLB, hit, 570.000000000000
5473, GPU[4].SA[2].L1ITLB, hit-ratio, 0.000000000000
5474, GPU[4].SA[2].L1ITLB, miss, 18.000000000000
5475, GPU[4].SA[2].L1ITLB, miss-raiot, 0.000000000000
5476, GPU[4].SA[2].L1ITLB, mshr-hit, 0.000000000000
5477, GPU[4].SA[3].L1ITLB, hit, 570.000000000000
5478, GPU[4].SA[3].L1ITLB, hit-ratio, 0.000000000000
5479, GPU[4].SA[3].L1ITLB, miss, 18.000000000000
5480, GPU[4].SA[3].L1ITLB, miss-raiot, 0.000000000000
5481, GPU[4].SA[3].L1ITLB, mshr-hit, 0.000000000000
5482, GPU[4].SA[4].L1ITLB, hit, 570.000000000000
5483, GPU[4].SA[4].L1ITLB, hit-ratio, 0.000000000000
5484, GPU[4].SA[4].L1ITLB, miss, 18.000000000000
5485, GPU[4].SA[4].L1ITLB, miss-raiot, 0.000000000000
5486, GPU[4].SA[4].L1ITLB, mshr-hit, 0.000000000000
5487, GPU[4].SA[5].L1ITLB, hit, 570.000000000000
5488, GPU[4].SA[5].L1ITLB, hit-ratio, 0.000000000000
5489, GPU[4].SA[5].L1ITLB, miss, 18.000000000000
5490, GPU[4].SA[5].L1ITLB, miss-raiot, 0.000000000000
5491, GPU[4].SA[5].L1ITLB, mshr-hit, 0.000000000000
5492, GPU[4].SA[6].L1ITLB, hit, 570.000000000000
5493, GPU[4].SA[6].L1ITLB, hit-ratio, 0.000000000000
5494, GPU[4].SA[6].L1ITLB, miss, 18.000000000000
5495, GPU[4].SA[6].L1ITLB, miss-raiot, 0.000000000000
5496, GPU[4].SA[6].L1ITLB, mshr-hit, 0.000000000000
5497, GPU[4].SA[7].L1ITLB, hit, 570.000000000000
5498, GPU[4].SA[7].L1ITLB, hit-ratio, 0.000000000000
5499, GPU[4].SA[7].L1ITLB, miss, 18.000000000000
5500, GPU[4].SA[7].L1ITLB, miss-raiot, 0.000000000000
5501, GPU[4].SA[7].L1ITLB, mshr-hit, 0.000000000000
5502, GPU[4].SA[8].L1ITLB, hit, 570.000000000000
5503, GPU[4].SA[8].L1ITLB, hit-ratio, 0.000000000000
5504, GPU[4].SA[8].L1ITLB, miss, 18.000000000000
5505, GPU[4].SA[8].L1ITLB, miss-raiot, 0.000000000000
5506, GPU[4].SA[8].L1ITLB, mshr-hit, 0.000000000000
5507, GPU[4].SA[9].L1ITLB, hit, 570.000000000000
5508, GPU[4].SA[9].L1ITLB, hit-ratio, 0.000000000000
5509, GPU[4].SA[9].L1ITLB, miss, 18.000000000000
5510, GPU[4].SA[9].L1ITLB, miss-raiot, 0.000000000000
5511, GPU[4].SA[9].L1ITLB, mshr-hit, 0.000000000000
5512, GPU[4].SA[10].L1ITLB, hit, 570.000000000000
5513, GPU[4].SA[10].L1ITLB, hit-ratio, 0.000000000000
5514, GPU[4].SA[10].L1ITLB, miss, 18.000000000000
5515, GPU[4].SA[10].L1ITLB, miss-raiot, 0.000000000000
5516, GPU[4].SA[10].L1ITLB, mshr-hit, 0.000000000000
5517, GPU[4].SA[11].L1ITLB, hit, 570.000000000000
5518, GPU[4].SA[11].L1ITLB, hit-ratio, 0.000000000000
5519, GPU[4].SA[11].L1ITLB, miss, 18.000000000000
5520, GPU[4].SA[11].L1ITLB, miss-raiot, 0.000000000000
5521, GPU[4].SA[11].L1ITLB, mshr-hit, 0.000000000000
5522, GPU[4].SA[12].L1ITLB, hit, 570.000000000000
5523, GPU[4].SA[12].L1ITLB, hit-ratio, 0.000000000000
5524, GPU[4].SA[12].L1ITLB, miss, 18.000000000000
5525, GPU[4].SA[12].L1ITLB, miss-raiot, 0.000000000000
5526, GPU[4].SA[12].L1ITLB, mshr-hit, 0.000000000000
5527, GPU[4].SA[13].L1ITLB, hit, 570.000000000000
5528, GPU[4].SA[13].L1ITLB, hit-ratio, 0.000000000000
5529, GPU[4].SA[13].L1ITLB, miss, 18.000000000000
5530, GPU[4].SA[13].L1ITLB, miss-raiot, 0.000000000000
5531, GPU[4].SA[13].L1ITLB, mshr-hit, 0.000000000000
5532, GPU[4].SA[14].L1ITLB, hit, 570.000000000000
5533, GPU[4].SA[14].L1ITLB, hit-ratio, 0.000000000000
5534, GPU[4].SA[14].L1ITLB, miss, 18.000000000000
5535, GPU[4].SA[14].L1ITLB, miss-raiot, 0.000000000000
5536, GPU[4].SA[14].L1ITLB, mshr-hit, 0.000000000000
5537, GPU[4].SA[15].L1ITLB, hit, 570.000000000000
5538, GPU[4].SA[15].L1ITLB, hit-ratio, 0.000000000000
5539, GPU[4].SA[15].L1ITLB, miss, 18.000000000000
5540, GPU[4].SA[15].L1ITLB, miss-raiot, 0.000000000000
5541, GPU[4].SA[15].L1ITLB, mshr-hit, 0.000000000000
5542, GPU[4].L2TLB, hit, 28.000000000000
5543, GPU[4].L2TLB, hit-ratio, 0.000000000000
5544, GPU[4].L2TLB, miss, 4101.000000000000
5545, GPU[4].L2TLB, miss-raiot, 0.000000000000
5546, GPU[4].L2TLB, mshr-hit, 272.000000000000
5547, GPU[1].RDMA, outgoing_trans_count, 0.000000000000
5548, GPU[1].RDMA, incoming_trans_count, 0.000000000000
5549, GPU[2].RDMA, outgoing_trans_count, 0.000000000000
5550, GPU[2].RDMA, incoming_trans_count, 0.000000000000
5551, GPU[3].RDMA, outgoing_trans_count, 0.000000000000
5552, GPU[3].RDMA, incoming_trans_count, 0.000000000000
5553, GPU[4].RDMA, outgoing_trans_count, 0.000000000000
5554, GPU[4].RDMA, incoming_trans_count, 0.000000000000
5555, GPU[1].DRAM[0], read_trans_count, 0.000000000000
5556, GPU[1].DRAM[0], write_trans_count, 0.000000000000
5557, GPU[1].DRAM[0], read_avg_latency, 0.000000000000
5558, GPU[1].DRAM[0], write_avg_latency, 0.000000000000
5559, GPU[1].DRAM[0], read_size, 0.000000000000
5560, GPU[1].DRAM[0], write_size, 0.000000000000
5561, GPU[1].DRAM[1], read_trans_count, 0.000000000000
5562, GPU[1].DRAM[1], write_trans_count, 0.000000000000
5563, GPU[1].DRAM[1], read_avg_latency, 0.000000000000
5564, GPU[1].DRAM[1], write_avg_latency, 0.000000000000
5565, GPU[1].DRAM[1], read_size, 0.000000000000
5566, GPU[1].DRAM[1], write_size, 0.000000000000
5567, GPU[1].DRAM[2], read_trans_count, 0.000000000000
5568, GPU[1].DRAM[2], write_trans_count, 0.000000000000
5569, GPU[1].DRAM[2], read_avg_latency, 0.000000000000
5570, GPU[1].DRAM[2], write_avg_latency, 0.000000000000
5571, GPU[1].DRAM[2], read_size, 0.000000000000
5572, GPU[1].DRAM[2], write_size, 0.000000000000
5573, GPU[1].DRAM[3], read_trans_count, 0.000000000000
5574, GPU[1].DRAM[3], write_trans_count, 0.000000000000
5575, GPU[1].DRAM[3], read_avg_latency, 0.000000000000
5576, GPU[1].DRAM[3], write_avg_latency, 0.000000000000
5577, GPU[1].DRAM[3], read_size, 0.000000000000
5578, GPU[1].DRAM[3], write_size, 0.000000000000
5579, GPU[1].DRAM[4], read_trans_count, 0.000000000000
5580, GPU[1].DRAM[4], write_trans_count, 0.000000000000
5581, GPU[1].DRAM[4], read_avg_latency, 0.000000000000
5582, GPU[1].DRAM[4], write_avg_latency, 0.000000000000
5583, GPU[1].DRAM[4], read_size, 0.000000000000
5584, GPU[1].DRAM[4], write_size, 0.000000000000
5585, GPU[1].DRAM[5], read_trans_count, 0.000000000000
5586, GPU[1].DRAM[5], write_trans_count, 0.000000000000
5587, GPU[1].DRAM[5], read_avg_latency, 0.000000000000
5588, GPU[1].DRAM[5], write_avg_latency, 0.000000000000
5589, GPU[1].DRAM[5], read_size, 0.000000000000
5590, GPU[1].DRAM[5], write_size, 0.000000000000
5591, GPU[1].DRAM[6], read_trans_count, 0.000000000000
5592, GPU[1].DRAM[6], write_trans_count, 0.000000000000
5593, GPU[1].DRAM[6], read_avg_latency, 0.000000000000
5594, GPU[1].DRAM[6], write_avg_latency, 0.000000000000
5595, GPU[1].DRAM[6], read_size, 0.000000000000
5596, GPU[1].DRAM[6], write_size, 0.000000000000
5597, GPU[1].DRAM[7], read_trans_count, 0.000000000000
5598, GPU[1].DRAM[7], write_trans_count, 0.000000000000
5599, GPU[1].DRAM[7], read_avg_latency, 0.000000000000
5600, GPU[1].DRAM[7], write_avg_latency, 0.000000000000
5601, GPU[1].DRAM[7], read_size, 0.000000000000
5602, GPU[1].DRAM[7], write_size, 0.000000000000
5603, GPU[1].DRAM[8], read_trans_count, 0.000000000000
5604, GPU[1].DRAM[8], write_trans_count, 0.000000000000
5605, GPU[1].DRAM[8], read_avg_latency, 0.000000000000
5606, GPU[1].DRAM[8], write_avg_latency, 0.000000000000
5607, GPU[1].DRAM[8], read_size, 0.000000000000
5608, GPU[1].DRAM[8], write_size, 0.000000000000
5609, GPU[1].DRAM[9], read_trans_count, 0.000000000000
5610, GPU[1].DRAM[9], write_trans_count, 0.000000000000
5611, GPU[1].DRAM[9], read_avg_latency, 0.000000000000
5612, GPU[1].DRAM[9], write_avg_latency, 0.000000000000
5613, GPU[1].DRAM[9], read_size, 0.000000000000
5614, GPU[1].DRAM[9], write_size, 0.000000000000
5615, GPU[1].DRAM[10], read_trans_count, 0.000000000000
5616, GPU[1].DRAM[10], write_trans_count, 0.000000000000
5617, GPU[1].DRAM[10], read_avg_latency, 0.000000000000
5618, GPU[1].DRAM[10], write_avg_latency, 0.000000000000
5619, GPU[1].DRAM[10], read_size, 0.000000000000
5620, GPU[1].DRAM[10], write_size, 0.000000000000
5621, GPU[1].DRAM[11], read_trans_count, 0.000000000000
5622, GPU[1].DRAM[11], write_trans_count, 0.000000000000
5623, GPU[1].DRAM[11], read_avg_latency, 0.000000000000
5624, GPU[1].DRAM[11], write_avg_latency, 0.000000000000
5625, GPU[1].DRAM[11], read_size, 0.000000000000
5626, GPU[1].DRAM[11], write_size, 0.000000000000
5627, GPU[1].DRAM[12], read_trans_count, 0.000000000000
5628, GPU[1].DRAM[12], write_trans_count, 0.000000000000
5629, GPU[1].DRAM[12], read_avg_latency, 0.000000000000
5630, GPU[1].DRAM[12], write_avg_latency, 0.000000000000
5631, GPU[1].DRAM[12], read_size, 0.000000000000
5632, GPU[1].DRAM[12], write_size, 0.000000000000
5633, GPU[1].DRAM[13], read_trans_count, 0.000000000000
5634, GPU[1].DRAM[13], write_trans_count, 0.000000000000
5635, GPU[1].DRAM[13], read_avg_latency, 0.000000000000
5636, GPU[1].DRAM[13], write_avg_latency, 0.000000000000
5637, GPU[1].DRAM[13], read_size, 0.000000000000
5638, GPU[1].DRAM[13], write_size, 0.000000000000
5639, GPU[1].DRAM[14], read_trans_count, 0.000000000000
5640, GPU[1].DRAM[14], write_trans_count, 0.000000000000
5641, GPU[1].DRAM[14], read_avg_latency, 0.000000000000
5642, GPU[1].DRAM[14], write_avg_latency, 0.000000000000
5643, GPU[1].DRAM[14], read_size, 0.000000000000
5644, GPU[1].DRAM[14], write_size, 0.000000000000
5645, GPU[1].DRAM[15], read_trans_count, 0.000000000000
5646, GPU[1].DRAM[15], write_trans_count, 0.000000000000
5647, GPU[1].DRAM[15], read_avg_latency, 0.000000000000
5648, GPU[1].DRAM[15], write_avg_latency, 0.000000000000
5649, GPU[1].DRAM[15], read_size, 0.000000000000
5650, GPU[1].DRAM[15], write_size, 0.000000000000
5651, GPU[2].DRAM[0], read_trans_count, 0.000000000000
5652, GPU[2].DRAM[0], write_trans_count, 0.000000000000
5653, GPU[2].DRAM[0], read_avg_latency, 0.000000000000
5654, GPU[2].DRAM[0], write_avg_latency, 0.000000000000
5655, GPU[2].DRAM[0], read_size, 0.000000000000
5656, GPU[2].DRAM[0], write_size, 0.000000000000
5657, GPU[2].DRAM[1], read_trans_count, 0.000000000000
5658, GPU[2].DRAM[1], write_trans_count, 0.000000000000
5659, GPU[2].DRAM[1], read_avg_latency, 0.000000000000
5660, GPU[2].DRAM[1], write_avg_latency, 0.000000000000
5661, GPU[2].DRAM[1], read_size, 0.000000000000
5662, GPU[2].DRAM[1], write_size, 0.000000000000
5663, GPU[2].DRAM[2], read_trans_count, 0.000000000000
5664, GPU[2].DRAM[2], write_trans_count, 0.000000000000
5665, GPU[2].DRAM[2], read_avg_latency, 0.000000000000
5666, GPU[2].DRAM[2], write_avg_latency, 0.000000000000
5667, GPU[2].DRAM[2], read_size, 0.000000000000
5668, GPU[2].DRAM[2], write_size, 0.000000000000
5669, GPU[2].DRAM[3], read_trans_count, 0.000000000000
5670, GPU[2].DRAM[3], write_trans_count, 0.000000000000
5671, GPU[2].DRAM[3], read_avg_latency, 0.000000000000
5672, GPU[2].DRAM[3], write_avg_latency, 0.000000000000
5673, GPU[2].DRAM[3], read_size, 0.000000000000
5674, GPU[2].DRAM[3], write_size, 0.000000000000
5675, GPU[2].DRAM[4], read_trans_count, 0.000000000000
5676, GPU[2].DRAM[4], write_trans_count, 0.000000000000
5677, GPU[2].DRAM[4], read_avg_latency, 0.000000000000
5678, GPU[2].DRAM[4], write_avg_latency, 0.000000000000
5679, GPU[2].DRAM[4], read_size, 0.000000000000
5680, GPU[2].DRAM[4], write_size, 0.000000000000
5681, GPU[2].DRAM[5], read_trans_count, 0.000000000000
5682, GPU[2].DRAM[5], write_trans_count, 0.000000000000
5683, GPU[2].DRAM[5], read_avg_latency, 0.000000000000
5684, GPU[2].DRAM[5], write_avg_latency, 0.000000000000
5685, GPU[2].DRAM[5], read_size, 0.000000000000
5686, GPU[2].DRAM[5], write_size, 0.000000000000
5687, GPU[2].DRAM[6], read_trans_count, 0.000000000000
5688, GPU[2].DRAM[6], write_trans_count, 0.000000000000
5689, GPU[2].DRAM[6], read_avg_latency, 0.000000000000
5690, GPU[2].DRAM[6], write_avg_latency, 0.000000000000
5691, GPU[2].DRAM[6], read_size, 0.000000000000
5692, GPU[2].DRAM[6], write_size, 0.000000000000
5693, GPU[2].DRAM[7], read_trans_count, 0.000000000000
5694, GPU[2].DRAM[7], write_trans_count, 0.000000000000
5695, GPU[2].DRAM[7], read_avg_latency, 0.000000000000
5696, GPU[2].DRAM[7], write_avg_latency, 0.000000000000
5697, GPU[2].DRAM[7], read_size, 0.000000000000
5698, GPU[2].DRAM[7], write_size, 0.000000000000
5699, GPU[2].DRAM[8], read_trans_count, 0.000000000000
5700, GPU[2].DRAM[8], write_trans_count, 0.000000000000
5701, GPU[2].DRAM[8], read_avg_latency, 0.000000000000
5702, GPU[2].DRAM[8], write_avg_latency, 0.000000000000
5703, GPU[2].DRAM[8], read_size, 0.000000000000
5704, GPU[2].DRAM[8], write_size, 0.000000000000
5705, GPU[2].DRAM[9], read_trans_count, 0.000000000000
5706, GPU[2].DRAM[9], write_trans_count, 0.000000000000
5707, GPU[2].DRAM[9], read_avg_latency, 0.000000000000
5708, GPU[2].DRAM[9], write_avg_latency, 0.000000000000
5709, GPU[2].DRAM[9], read_size, 0.000000000000
5710, GPU[2].DRAM[9], write_size, 0.000000000000
5711, GPU[2].DRAM[10], read_trans_count, 0.000000000000
5712, GPU[2].DRAM[10], write_trans_count, 0.000000000000
5713, GPU[2].DRAM[10], read_avg_latency, 0.000000000000
5714, GPU[2].DRAM[10], write_avg_latency, 0.000000000000
5715, GPU[2].DRAM[10], read_size, 0.000000000000
5716, GPU[2].DRAM[10], write_size, 0.000000000000
5717, GPU[2].DRAM[11], read_trans_count, 0.000000000000
5718, GPU[2].DRAM[11], write_trans_count, 0.000000000000
5719, GPU[2].DRAM[11], read_avg_latency, 0.000000000000
5720, GPU[2].DRAM[11], write_avg_latency, 0.000000000000
5721, GPU[2].DRAM[11], read_size, 0.000000000000
5722, GPU[2].DRAM[11], write_size, 0.000000000000
5723, GPU[2].DRAM[12], read_trans_count, 0.000000000000
5724, GPU[2].DRAM[12], write_trans_count, 0.000000000000
5725, GPU[2].DRAM[12], read_avg_latency, 0.000000000000
5726, GPU[2].DRAM[12], write_avg_latency, 0.000000000000
5727, GPU[2].DRAM[12], read_size, 0.000000000000
5728, GPU[2].DRAM[12], write_size, 0.000000000000
5729, GPU[2].DRAM[13], read_trans_count, 0.000000000000
5730, GPU[2].DRAM[13], write_trans_count, 0.000000000000
5731, GPU[2].DRAM[13], read_avg_latency, 0.000000000000
5732, GPU[2].DRAM[13], write_avg_latency, 0.000000000000
5733, GPU[2].DRAM[13], read_size, 0.000000000000
5734, GPU[2].DRAM[13], write_size, 0.000000000000
5735, GPU[2].DRAM[14], read_trans_count, 0.000000000000
5736, GPU[2].DRAM[14], write_trans_count, 0.000000000000
5737, GPU[2].DRAM[14], read_avg_latency, 0.000000000000
5738, GPU[2].DRAM[14], write_avg_latency, 0.000000000000
5739, GPU[2].DRAM[14], read_size, 0.000000000000
5740, GPU[2].DRAM[14], write_size, 0.000000000000
5741, GPU[2].DRAM[15], read_trans_count, 0.000000000000
5742, GPU[2].DRAM[15], write_trans_count, 0.000000000000
5743, GPU[2].DRAM[15], read_avg_latency, 0.000000000000
5744, GPU[2].DRAM[15], write_avg_latency, 0.000000000000
5745, GPU[2].DRAM[15], read_size, 0.000000000000
5746, GPU[2].DRAM[15], write_size, 0.000000000000
5747, GPU[3].DRAM[0], read_trans_count, 0.000000000000
5748, GPU[3].DRAM[0], write_trans_count, 0.000000000000
5749, GPU[3].DRAM[0], read_avg_latency, 0.000000000000
5750, GPU[3].DRAM[0], write_avg_latency, 0.000000000000
5751, GPU[3].DRAM[0], read_size, 0.000000000000
5752, GPU[3].DRAM[0], write_size, 0.000000000000
5753, GPU[3].DRAM[1], read_trans_count, 0.000000000000
5754, GPU[3].DRAM[1], write_trans_count, 0.000000000000
5755, GPU[3].DRAM[1], read_avg_latency, 0.000000000000
5756, GPU[3].DRAM[1], write_avg_latency, 0.000000000000
5757, GPU[3].DRAM[1], read_size, 0.000000000000
5758, GPU[3].DRAM[1], write_size, 0.000000000000
5759, GPU[3].DRAM[2], read_trans_count, 0.000000000000
5760, GPU[3].DRAM[2], write_trans_count, 0.000000000000
5761, GPU[3].DRAM[2], read_avg_latency, 0.000000000000
5762, GPU[3].DRAM[2], write_avg_latency, 0.000000000000
5763, GPU[3].DRAM[2], read_size, 0.000000000000
5764, GPU[3].DRAM[2], write_size, 0.000000000000
5765, GPU[3].DRAM[3], read_trans_count, 0.000000000000
5766, GPU[3].DRAM[3], write_trans_count, 0.000000000000
5767, GPU[3].DRAM[3], read_avg_latency, 0.000000000000
5768, GPU[3].DRAM[3], write_avg_latency, 0.000000000000
5769, GPU[3].DRAM[3], read_size, 0.000000000000
5770, GPU[3].DRAM[3], write_size, 0.000000000000
5771, GPU[3].DRAM[4], read_trans_count, 0.000000000000
5772, GPU[3].DRAM[4], write_trans_count, 0.000000000000
5773, GPU[3].DRAM[4], read_avg_latency, 0.000000000000
5774, GPU[3].DRAM[4], write_avg_latency, 0.000000000000
5775, GPU[3].DRAM[4], read_size, 0.000000000000
5776, GPU[3].DRAM[4], write_size, 0.000000000000
5777, GPU[3].DRAM[5], read_trans_count, 0.000000000000
5778, GPU[3].DRAM[5], write_trans_count, 0.000000000000
5779, GPU[3].DRAM[5], read_avg_latency, 0.000000000000
5780, GPU[3].DRAM[5], write_avg_latency, 0.000000000000
5781, GPU[3].DRAM[5], read_size, 0.000000000000
5782, GPU[3].DRAM[5], write_size, 0.000000000000
5783, GPU[3].DRAM[6], read_trans_count, 0.000000000000
5784, GPU[3].DRAM[6], write_trans_count, 0.000000000000
5785, GPU[3].DRAM[6], read_avg_latency, 0.000000000000
5786, GPU[3].DRAM[6], write_avg_latency, 0.000000000000
5787, GPU[3].DRAM[6], read_size, 0.000000000000
5788, GPU[3].DRAM[6], write_size, 0.000000000000
5789, GPU[3].DRAM[7], read_trans_count, 0.000000000000
5790, GPU[3].DRAM[7], write_trans_count, 0.000000000000
5791, GPU[3].DRAM[7], read_avg_latency, 0.000000000000
5792, GPU[3].DRAM[7], write_avg_latency, 0.000000000000
5793, GPU[3].DRAM[7], read_size, 0.000000000000
5794, GPU[3].DRAM[7], write_size, 0.000000000000
5795, GPU[3].DRAM[8], read_trans_count, 0.000000000000
5796, GPU[3].DRAM[8], write_trans_count, 0.000000000000
5797, GPU[3].DRAM[8], read_avg_latency, 0.000000000000
5798, GPU[3].DRAM[8], write_avg_latency, 0.000000000000
5799, GPU[3].DRAM[8], read_size, 0.000000000000
5800, GPU[3].DRAM[8], write_size, 0.000000000000
5801, GPU[3].DRAM[9], read_trans_count, 0.000000000000
5802, GPU[3].DRAM[9], write_trans_count, 0.000000000000
5803, GPU[3].DRAM[9], read_avg_latency, 0.000000000000
5804, GPU[3].DRAM[9], write_avg_latency, 0.000000000000
5805, GPU[3].DRAM[9], read_size, 0.000000000000
5806, GPU[3].DRAM[9], write_size, 0.000000000000
5807, GPU[3].DRAM[10], read_trans_count, 0.000000000000
5808, GPU[3].DRAM[10], write_trans_count, 0.000000000000
5809, GPU[3].DRAM[10], read_avg_latency, 0.000000000000
5810, GPU[3].DRAM[10], write_avg_latency, 0.000000000000
5811, GPU[3].DRAM[10], read_size, 0.000000000000
5812, GPU[3].DRAM[10], write_size, 0.000000000000
5813, GPU[3].DRAM[11], read_trans_count, 0.000000000000
5814, GPU[3].DRAM[11], write_trans_count, 0.000000000000
5815, GPU[3].DRAM[11], read_avg_latency, 0.000000000000
5816, GPU[3].DRAM[11], write_avg_latency, 0.000000000000
5817, GPU[3].DRAM[11], read_size, 0.000000000000
5818, GPU[3].DRAM[11], write_size, 0.000000000000
5819, GPU[3].DRAM[12], read_trans_count, 0.000000000000
5820, GPU[3].DRAM[12], write_trans_count, 0.000000000000
5821, GPU[3].DRAM[12], read_avg_latency, 0.000000000000
5822, GPU[3].DRAM[12], write_avg_latency, 0.000000000000
5823, GPU[3].DRAM[12], read_size, 0.000000000000
5824, GPU[3].DRAM[12], write_size, 0.000000000000
5825, GPU[3].DRAM[13], read_trans_count, 0.000000000000
5826, GPU[3].DRAM[13], write_trans_count, 0.000000000000
5827, GPU[3].DRAM[13], read_avg_latency, 0.000000000000
5828, GPU[3].DRAM[13], write_avg_latency, 0.000000000000
5829, GPU[3].DRAM[13], read_size, 0.000000000000
5830, GPU[3].DRAM[13], write_size, 0.000000000000
5831, GPU[3].DRAM[14], read_trans_count, 0.000000000000
5832, GPU[3].DRAM[14], write_trans_count, 0.000000000000
5833, GPU[3].DRAM[14], read_avg_latency, 0.000000000000
5834, GPU[3].DRAM[14], write_avg_latency, 0.000000000000
5835, GPU[3].DRAM[14], read_size, 0.000000000000
5836, GPU[3].DRAM[14], write_size, 0.000000000000
5837, GPU[3].DRAM[15], read_trans_count, 0.000000000000
5838, GPU[3].DRAM[15], write_trans_count, 0.000000000000
5839, GPU[3].DRAM[15], read_avg_latency, 0.000000000000
5840, GPU[3].DRAM[15], write_avg_latency, 0.000000000000
5841, GPU[3].DRAM[15], read_size, 0.000000000000
5842, GPU[3].DRAM[15], write_size, 0.000000000000
5843, GPU[4].DRAM[0], read_trans_count, 24626.000000000000
5844, GPU[4].DRAM[0], write_trans_count, 24644.000000000000
5845, GPU[4].DRAM[0], read_avg_latency, 0.000000000000
5846, GPU[4].DRAM[0], write_avg_latency, 0.000000000000
5847, GPU[4].DRAM[0], read_size, 1576064.000000000000
5848, GPU[4].DRAM[0], write_size, 1577168.000000000000
5849, GPU[4].DRAM[1], read_trans_count, 24618.000000000000
5850, GPU[4].DRAM[1], write_trans_count, 24640.000000000000
